id,bg+1:00
p05_8482,9.940048365297748
p05_8496,11.357898986172499
p05_8380,7.650162541364052
p05_8489,9.00492998814189
p05_8398,9.651048009437453
p05_8402,10.83189190885243
p05_8485,7.526419560452114
p05_8292,10.115161373025478
p05_8561,5.374110620505079
p05_8300,10.046692774662105
p06_8556,8.1346110626711
p06_8567,10.058428295262573
p06_8421,8.090587220716344
p06_8602,10.99667568568832
p06_8448,6.271600284274739
p06_8419,6.201759634067498
p06_8565,7.394112456614094
p06_8383,9.572487095576767
p06_8401,11.20106442835416
p06_8434,10.034956734583297
p06_8452,14.60665146076074
p06_8531,9.206954920225792
p06_8441,17.6669749559661
p06_8472,10.440772344152682
p06_8493,14.0247317457382
p06_8537,13.699585649282971
p06_8532,13.165356163225102
p06_8598,5.86706345523366
p06_8436,6.027022219333503
p06_8607,9.120070754447829
p06_8515,17.96649198146109
p06_8563,5.580165629795904
p06_8404,12.374320359393602
p06_8572,6.161132645019031
p06_8486,6.444899868266676
p06_8496,6.2844138481234335
p06_8522,9.84797996771585
p06_8557,6.455826803919523
p06_8579,18.084605757231756
p06_8391,15.2459367765769
p06_8385,13.281665226741637
p06_8492,9.817102949503433
p06_8523,13.378839992397895
p06_8485,20.00168519049902
p06_8446,12.198213993898472
p06_8470,13.88000799366597
p06_8605,12.295603724818209
p06_8396,12.358677364097366
p06_8535,12.880413403469182
p06_8612,11.396805890404288
p06_8495,12.776557155176627
p06_8542,7.242356361092351
p06_8519,10.793659172485876
p06_8460,14.494882727655718
p06_8389,15.690001865636683
p06_8466,11.078330056501743
p06_8559,11.197022482329931
p06_8564,6.073094968042294
p06_8451,8.684829812120213
p06_8586,7.224313549500936
p06_8420,10.420218247254475
p06_8440,18.191247122403684
p06_8498,9.166622333385094
p06_8533,15.838540182881744
p06_8400,16.047513766108324
p06_8468,8.580035250648846
p06_8484,5.7376065463960195
p06_8504,18.434074857336572
p06_8526,13.799818682778632
p06_8517,10.900102096775106
p06_8462,8.475358882576694
p06_8471,6.404006445649915
p06_8573,10.417992388000814
p06_8425,6.884085466521298
p06_8505,10.19663406013368
p06_8577,5.911065526992082
p06_8438,11.56611740601702
p06_8411,17.346530022902414
p06_8439,5.930173086075463
p06_8580,6.271068143092802
p06_8393,6.5320469965533094
p06_8578,9.199047133638258
p06_8447,8.669140511009404
p06_8550,8.65183329034175
p06_8587,7.105569671470587
p06_8585,6.214140409806961
p06_8527,14.601532632468539
p06_8545,7.890199241981443
p06_8499,6.6828355230527325
p06_8569,11.151348624757153
p06_8546,8.112406455697451
p06_8547,9.190245000422376
p06_8476,5.787974115397929
p06_8599,5.921579533398656
p06_8384,6.3396452919674635
p06_8506,6.4883059821860645
p06_8494,6.158457088238087
p06_8595,9.777852589542395
p06_8417,15.65522509169796
p06_8583,12.203541565319378
p06_8610,11.143204631828734
p06_8416,17.91041246822034
p06_8424,8.591635523685666
p06_8555,13.85825969658115
p06_8609,7.903587262682001
p06_8520,6.372853233977874
p06_8426,7.56221116912604
p06_8454,7.836581590580582
p06_8513,7.0666879167187755
p06_8502,10.439348266079895
p06_8611,7.4761859721263395
p06_8433,7.284078942287665
p06_8512,9.831354473073711
p06_8405,8.638218721710109
p06_8596,10.30456211710656
p06_8432,8.233947921844683
p06_8501,13.883828638148223
p06_8570,7.978774681321033
p06_8386,7.216060206511942
p06_8489,11.958937827996317
p06_8509,7.1079361281057665
p06_8516,14.526793559387396
p06_8554,9.992914906532357
p06_8394,6.826953738391104
p06_8413,7.199889073189093
p06_8450,9.755760151720379
p06_8507,7.462673929494403
p06_8600,6.760720888561881
p06_8529,16.127700417012683
p06_8576,10.328427585911909
p06_8604,9.39642143103388
p06_8387,7.9322794714995775
p06_8397,7.6915531010372495
p06_8574,9.392731295558695
p06_8459,6.915317342900054
p06_8388,8.169477974347997
p06_8497,7.024625123337199
p06_8524,9.484912008100418
p06_8614,7.115504219268737
p06_8395,9.196054439676777
p06_8560,6.735463079882933
p06_8457,7.629527783190275
p06_8508,9.983652871400833
p06_8540,8.598000653191747
p06_8456,7.052117140339789
p06_8398,8.560690500900789
p06_8481,7.366673048839312
p06_8562,7.6846105070674415
p06_8428,8.415459930990863
p06_8455,7.233195505065805
p06_8444,7.135758873646903
p06_8403,8.466468581180461
p06_8415,8.587739473168966
p06_8584,10.597143015487895
p06_8581,13.004170532283386
p06_8408,11.069343375856485
p06_8410,8.112897660363771
p06_8591,7.953283766282528
p06_8589,10.325976896463729
p06_8445,11.408934911565463
p06_8594,7.705080082241201
p06_8616,7.983747159249759
p06_8530,12.051501609575125
p06_8430,9.804772226304456
p06_8478,7.556632126553182
p06_8561,8.213235098313168
p06_8443,8.492356954292308
p06_8473,6.999397641514186
p06_8477,9.865362748074245
p06_8566,8.714541277745777
p06_8474,10.951691251528015
p06_8613,8.094750625314328
p06_8449,14.571278014641683
p06_8402,13.398622022589823
p06_8510,11.26666633912068
p06_8511,13.927306704209547
p06_8568,16.258079106740052
p06_8461,11.237868523466505
p06_8571,10.923291881535283
p06_8606,8.425562014350243
p06_8479,14.827490593812524
p06_8551,10.36035244622221
p06_8429,8.92281827932352
p06_8543,8.054966114267787
p06_8514,11.228371908309631
p06_8541,13.996170652347226
p06_8422,9.535702066656144
p06_8553,10.647665858970567
p06_8483,7.6359294681597065
p06_8575,10.438070698364982
p06_8392,11.14663176806817
p06_8475,6.1418691171815984
p06_8406,11.404457734074363
p06_8538,7.773320998908332
p06_8409,8.832094198761194
p06_8463,9.96539564154099
p06_8469,10.86438060657843
p06_8536,10.707187018945238
p06_8597,8.747042760026732
p06_8603,6.77848038513723
p06_8491,6.574753847402777
p06_8558,6.759795701383764
p06_8592,8.63890569182488
p06_8442,9.527142368314037
p06_8582,10.06381492782842
p06_8615,8.071594633689703
p06_8412,6.967169004710186
p06_8431,10.224821135488881
p06_8500,14.127544593615534
p06_8418,17.370823162277823
p06_8601,19.42283765400584
p06_8464,16.287896514665924
p06_8414,10.788216605857308
p06_8437,8.636995780560708
p06_8482,6.9519846555505085
p06_8525,6.1694394059066315
p06_8423,8.982116059127614
p06_8458,15.055456099674375
p06_8548,13.657513101119243
p06_8552,8.50440036483978
p06_8487,11.91611085938814
p06_8427,8.288152651311076
p06_8488,9.897888667922597
p06_8407,9.903585423522646
p06_8453,7.800816200561644
p06_8518,8.20794160227003
p06_8528,12.070197838731808
p06_8534,6.198165836700047
p06_8490,8.344688943901392
p06_8588,13.79533275377007
p06_8590,15.272498935134688
p06_8399,8.62887283736076
p06_8593,12.98626877222045
p06_8608,17.10169761023574
p06_8480,9.715333325908155
p06_8435,9.91437478037757
p06_8521,12.478284846680415
p06_8390,13.799926295598697
p06_8503,14.384937032603036
p06_8539,14.38411070643666
p06_8549,11.976589862235137
p06_8465,10.544514459069159
p06_8544,9.983103146297589
p06_8467,15.888005660275086
p10_25576,7.414252604802221
p10_25621,7.836584831543886
p10_25550,6.815786150908891
p10_25558,6.957150706728501
p10_25632,7.36863262586069
p10_25555,9.264650863502451
p10_25603,6.333186767572411
p10_25478,6.669529050482378
p10_25620,5.865923030043425
p10_25574,6.220264411379644
p10_25551,7.669268858236931
p10_25609,5.789106147683336
p10_25501,6.390327798730978
p10_25459,6.3748099383724774
p10_25507,6.569041422619851
p10_25561,5.934176181149353
p10_25608,6.22880456521412
p10_25612,6.394162285498496
p10_25552,6.893704195054241
p10_25489,5.987044461595565
p10_25540,6.225933151037776
p10_25560,7.454251377139949
p10_25581,5.720485611673879
p10_25482,7.079678506821037
p10_25466,6.877661509560444
p10_25537,5.957063199060871
p10_25616,6.035511584202048
p10_25629,6.006922363832059
p10_25494,6.705642456593085
p10_25523,7.8909718305823
p10_25590,6.388549058972574
p10_25538,6.576363116438299
p10_25559,6.81572429953936
p10_25568,6.410115693584937
p10_25579,9.506488294711664
p10_25604,7.683673610161576
p10_25511,5.823769713751992
p10_25630,6.290369167763709
p10_25543,5.858809727820242
p10_25544,6.731280666780562
p10_25476,7.021661127220025
p10_25526,6.483228892088921
p10_25455,6.195946644048861
p10_25622,6.350802649334302
p10_25601,7.643249589410378
p10_25503,6.739734369764864
p10_25566,8.536191980994637
p10_25472,5.1396761029001246
p10_25518,6.048302042174
p10_25599,8.828578865727867
p10_25595,7.507284984237824
p10_25564,6.43169444583096
p10_25533,6.579621238848564
p10_25586,6.16107646970121
p10_25461,6.337427889938293
p10_25521,7.24938593606983
p10_25492,6.15520452663274
p10_25454,6.702530768354411
p10_25575,8.819258711612274
p10_25525,5.9149208073490795
p10_25627,7.024284863640903
p10_25506,6.807650495297256
p10_25571,6.3042607892401525
p10_25583,6.352674858868153
p10_25567,6.546660386134032
p10_25573,6.782319021135331
p10_25502,6.456595275743823
p10_25532,6.293435988423151
p10_25519,6.161069273922336
p10_25517,6.6285928494114605
p10_25545,6.775160606715603
p10_25563,6.461463143016799
p10_25490,6.376433294653498
p10_25553,14.886752922968018
p10_25527,6.693563243953945
p10_25606,6.56691227873888
p10_25512,8.209620864486114
p10_25481,7.131697527173096
p10_25591,8.731431791909287
p10_25536,7.522662338132542
p10_25513,6.434064150771564
p10_25460,7.335516583463748
p10_25491,6.93200198314665
p10_25549,6.494163607745121
p10_25607,7.152122843620164
p10_25462,8.503145618517696
p10_25570,6.938238400116797
p10_25470,11.542240574211013
p10_25529,7.98218761301617
p10_25610,6.385225671934837
p10_25488,6.599517959007816
p10_25464,7.90491040250054
p10_25617,7.735120509547778
p10_25495,6.791768716810126
p10_25480,6.5133173304432095
p10_25483,6.335660879310082
p10_25473,6.410132222747644
p10_25475,6.968512891123091
p10_25528,6.6509193495717565
p10_25530,7.005983220106954
p10_25531,6.326280063618766
p10_25547,6.3193987322503
p10_25613,6.640879603693621
p10_25569,6.791138588933993
p10_25548,6.555340551278756
p10_25624,6.341372637176226
p10_25463,8.291326501628344
p10_25487,6.653736543127662
p10_25497,6.702308369126802
p10_25535,6.597881746151175
p10_25498,7.017966518029
p10_25631,9.284746995103689
p10_25554,6.627670786597313
p10_25474,7.629993845245744
p10_25596,7.331378620395738
p10_25594,7.766154112157895
p10_25510,6.553836632494112
p10_25556,7.239933248443772
p10_25539,8.538380461004056
p10_25626,6.466714670122825
p10_25557,7.421648630514008
p10_25524,7.22023441061126
p10_25458,7.293848974333952
p10_25593,7.242218036767307
p10_25615,7.377477984192417
p10_25614,8.869150673649685
p10_25456,6.230086811319634
p10_25468,6.481905598403262
p10_25514,9.252920620407593
p10_25471,7.020768304155485
p10_25565,6.923119886070038
p10_25588,6.667997813927831
p10_25522,6.53478288193674
p10_25628,7.3967262933365445
p10_25485,6.958312236510935
p10_25562,8.403886705279549
p10_25484,8.174688710184014
p10_25505,7.656924617029912
p10_25597,7.179777443610444
p10_25500,6.653020608086125
p10_25625,7.913925002523813
p10_25457,7.626107616565317
p10_25496,6.95262866752195
p10_25520,7.789043509866489
p10_25499,6.324856978777709
p10_25516,6.86763416294637
p10_25602,7.734070990844495
p10_25493,11.107934106773241
p10_25572,7.449711246091708
p10_25477,10.603800965547547
p10_25584,7.735648314308242
p10_25578,7.229845449175085
p10_25508,8.16512450530609
p10_25592,6.6438805059707695
p10_25598,6.47879113976042
p10_25467,6.496867382857718
p10_25577,7.5885831834380175
p10_25509,5.8954234852956775
p10_25623,9.591682584689188
p10_25589,8.505441389850542
p10_25600,9.281651434376169
p10_25486,7.285003465718734
p10_25587,8.575740348195135
p10_25479,6.28846519232824
p10_25580,8.032565067382622
p10_25605,7.728888602156705
p10_25534,6.813633590891012
p10_25546,7.590523675265076
p10_25465,6.310769759782692
p10_25582,8.462412731797425
p10_25504,7.34296178962193
p10_25619,7.149890569740401
p10_25618,7.2024017566136775
p10_25611,6.4894374159429224
p10_25585,6.723808582772627
p10_25515,7.08884511881163
p10_25469,6.237512956075486
p10_25541,7.440947473583531
p10_25542,7.317578759694109
p11_24770,6.528189325800023
p11_24685,9.4459093634437
p11_24712,8.196472607177354
p11_24569,10.449629137538011
p11_24643,6.210905331678648
p11_24700,8.709589905888734
p11_24603,6.898121951176073
p11_24748,6.737180616244806
p11_24755,6.2571986116574205
p11_24758,9.536057319744783
p11_24684,10.856789513882578
p11_24581,8.57075609596905
p11_24607,10.333101956254561
p11_24669,8.275738333966656
p11_24750,10.783121525429271
p11_24578,8.566948641948153
p11_24711,6.342578563069286
p11_24729,8.883495121147979
p11_24586,8.684951507805662
p11_24760,8.650732100220145
p11_24617,9.41426780580464
p11_24599,5.717819036789155
p11_24701,8.530060864531292
p11_24728,8.29906490718349
p11_24576,7.260750986672454
p11_24697,7.530873795704816
p11_24702,8.740958423252097
p11_24739,6.634136321316136
p11_24648,8.359606749316992
p11_24772,6.6956980137482685
p11_24571,6.578258877622381
p11_24641,7.562103634349065
p11_24579,8.812767546849125
p11_24727,7.011644077284736
p11_24558,8.146734705905251
p11_24659,9.159642679963781
p11_24742,6.612530887015198
p11_24657,11.4138551278995
p11_24741,10.223943816333387
p11_24688,8.102761602867057
p11_24745,8.448102069795045
p11_24746,7.273731485075016
p11_24638,6.292446679287133
p11_24640,7.6728298980251814
p11_24735,7.195451094348413
p11_24577,6.503534122493126
p11_24637,7.254928204891816
p11_24651,7.58477388540328
p11_24756,6.020793554493645
p11_24715,6.12157549822472
p11_24591,10.088132829664383
p11_24613,7.809278212169227
p11_24632,6.525728018526464
p11_24681,6.268640356110736
p11_24773,6.737336377705748
p11_24616,8.754327356123454
p11_24598,6.849074087258936
p11_24605,6.557152208413665
p11_24631,5.907999260107982
p11_24705,6.175051988821584
p11_24769,5.969038694804081
p11_24668,6.677402044675573
p11_24582,6.978418915085389
p11_24690,6.293793617565718
p11_24565,7.51302804236882
p11_24573,7.934031357811646
p11_24716,6.240893204407808
p11_24775,6.808679914709182
p11_24588,6.874908499709329
p11_24595,7.43272769049382
p11_24726,8.167082138201037
p11_24622,7.221147546884014
p11_24624,6.231323258815406
p11_24677,6.549982259633995
p11_24673,7.069031635985672
p11_24759,6.8460626139165255
p11_24738,6.722266935605459
p11_24670,7.13495013685398
p11_24587,11.026033031970707
p11_24679,7.56031752497812
p11_24568,7.535901551801945
p11_24774,6.525608317129875
p11_24731,9.099760523249005
p11_24714,9.746888486701732
p11_24718,6.476024752271207
p11_24710,9.180267095196763
p11_24676,6.527756139082913
p11_24708,7.533319290396269
p11_24601,8.671609654416109
p11_24612,8.790646235137771
p11_24749,8.88955057187882
p11_24562,7.499937470307245
p11_24752,8.230174951305592
p11_24572,6.6931919043057695
p11_24606,9.168503154631166
p11_24633,8.076578251891522
p11_24644,9.8594203061933
p11_24658,6.540169635630884
p11_24672,6.7035274439032575
p11_24559,9.402478853495067
p11_24653,8.213720032375507
p11_24722,11.256127857582968
p11_24656,8.711818746499581
p11_24635,6.846783165723867
p11_24747,8.42704677234904
p11_24590,7.439876953752217
p11_24766,13.15544406700319
p11_24610,7.002166171963152
p11_24771,7.192263580189124
p11_24642,7.560147391669987
p11_24724,9.07269798141104
p11_24737,7.019937879094334
p11_24694,8.026761255654996
p11_24647,6.5606719460468765
p11_24561,8.825408204735115
p11_24667,7.788746941308422
p11_24663,7.850212068279412
p11_24600,10.538840699511734
p11_24608,6.608887245234787
p11_24611,6.468078662675706
p11_24695,9.155082348345022
p11_24630,7.308567251986073
p11_24675,9.308784702571923
p11_24693,6.993223626215103
p11_24704,8.240604730450428
p11_24584,12.468122725789575
p11_24691,6.641597271202557
p11_24614,10.84220058180211
p11_24717,6.6798350453099555
p11_24744,9.332682476336153
p11_24706,6.7312022134890155
p11_24707,11.025700858022459
p11_24627,8.56492619283792
p11_24768,8.25943132387169
p11_24596,9.02209115055032
p11_24696,6.843032426948789
p11_24589,6.960504039401282
p11_24636,13.905266954826264
p11_24671,7.368881572140984
p11_24682,10.122747034469109
p11_24719,9.626341116358782
p11_24683,6.7029222134630375
p11_24762,7.140216462272207
p11_24730,10.397640243359591
p11_24754,8.335899286568187
p11_24557,7.960088082653328
p11_24574,8.16019680183418
p11_24680,10.775877851478917
p11_24619,8.593910599616583
p11_24740,6.845921260412356
p11_24765,11.600247146579393
p11_24725,9.98549385668643
p11_24609,11.79955772658134
p11_24615,11.171241428577503
p11_24720,7.192177251107177
p11_24743,6.878918752997578
p11_24763,9.150540596731323
p11_24602,6.941692823106882
p11_24650,10.2145170319866
p11_24556,12.446952569609408
p11_24566,11.43046357603643
p11_24698,6.50737471542139
p11_24721,7.9479071615182315
p11_24618,8.751588337378006
p11_24703,13.157286140480146
p11_24732,7.051944861218851
p11_24699,11.807656381551634
p11_24620,8.122993572614954
p11_24580,8.110188226886581
p11_24583,10.265827456297364
p11_24585,7.996409216502927
p11_24674,7.757841000083602
p11_24761,7.91422929076056
p11_24736,7.1637078430603545
p11_24594,7.950644278814686
p11_24621,7.084216622551457
p11_24560,10.848297479681381
p11_24628,9.236882714329086
p11_24660,7.01309299064195
p11_24767,11.004105163338629
p11_24654,6.821164224320578
p11_24734,10.62559255411156
p11_24570,7.81972335098529
p11_24593,9.023654755507561
p11_24604,7.404071440500883
p11_24687,10.253032589452767
p11_24662,5.645317193792551
p11_24665,7.048980636165418
p11_24686,8.61256185993391
p11_24634,6.035180199355097
p11_24764,6.108403374308353
p11_24563,6.262526201958066
p11_24753,9.294604440832382
p11_24723,8.370136095677662
p11_24646,11.991080478622422
p11_24592,10.53957079263749
p11_24645,9.572129268436488
p11_24625,6.615454079279672
p11_24713,5.878702016273558
p11_24689,10.79543612691291
p11_24757,8.86283204721454
p11_24751,5.822615635890771
p11_24555,7.676590892742025
p11_24661,6.056994312313867
p11_24709,9.719383100319943
p11_24692,11.268257406143281
p11_24678,8.443146047504698
p11_24649,6.91997292821258
p11_24733,6.050146441092223
p11_24652,10.951883788250777
p11_24575,6.690319165120516
p11_24626,10.242876696915571
p11_24629,9.66232321138637
p11_24564,11.77842142309066
p11_24655,9.330476192657134
p11_24666,7.5670761582237125
p11_24597,10.10041043573472
p11_24623,8.892729730073233
p11_24639,7.622756561810478
p11_24664,10.539920049310064
p11_24567,8.64640004939661
p12_25306,11.464545386835866
p12_25444,13.04238874463013
p12_25426,9.106828281447807
p12_25429,11.209638878777977
p12_25338,7.854404461003749
p12_25354,7.141873866490368
p12_25321,7.0524988331601595
p12_25455,7.635949617753147
p12_25381,6.333309508393254
p12_25469,9.048015756698
p12_25394,17.694149975574256
p12_25433,7.6873534891693485
p12_25491,7.797044983580516
p12_25524,10.248736988656491
p12_25436,11.10176403805955
p12_25449,18.247386647125737
p12_25513,9.654656367674145
p12_25382,9.493457608380753
p12_25432,5.581671227933895
p12_25330,6.09256534235912
p12_25515,5.817056819701687
p12_25372,8.31023118828264
p12_25508,9.448343416399847
p12_25571,9.133323634783663
p12_25375,5.807338598819839
p12_25399,6.762063728209505
p12_25421,7.467959462054426
p12_25342,6.158014941952257
p12_25563,7.541183618990949
p12_25304,11.084681620800428
p12_25458,7.591074177357265
p12_25366,7.933446613521319
p12_25398,7.698087381825247
p12_25414,6.702786847174026
p12_25438,6.065101111847987
p12_25385,8.072809004723515
p12_25313,12.433624553139884
p12_25501,7.40296959874271
p12_25347,6.388671086140594
p12_25400,7.133702881492116
p12_25488,10.570493783455994
p12_25345,9.813378928606406
p12_25425,10.679805812935198
p12_25582,6.1397124836820085
p12_25577,8.768882944114411
p12_25339,6.260099237123597
p12_25348,13.302374767312669
p12_25392,10.911121312640576
p12_25413,6.1964213617893575
p12_25404,6.075073695529509
p12_25556,9.833631383799263
p12_25486,6.80994131095308
p12_25518,5.978353336135706
p12_25309,10.910324866608242
p12_25356,9.367956717217604
p12_25534,6.136571963955598
p12_25363,7.311060545199387
p12_25355,5.906720662492028
p12_25439,6.663690700861565
p12_25443,10.994437445242276
p12_25323,7.3485036340715455
p12_25495,9.079164475776079
p12_25303,10.411950368301657
p12_25424,8.738236016400379
p12_25302,5.93436559023282
p12_25351,5.755541015565962
p12_25367,6.606858737257418
p12_25520,7.685195758691018
p12_25530,6.331640227951974
p12_25403,6.63540050712479
p12_25305,9.069575374172281
p12_25463,9.020043233082033
p12_25541,5.79605392593552
p12_25579,8.001219398067008
p12_25365,7.809962257459544
p12_25333,6.825700505735262
p12_25467,7.4993367335890175
p12_25567,6.59911102545933
p12_25447,5.719123208693791
p12_25451,8.433194343685516
p12_25361,6.887403532010598
p12_25431,7.203183011614801
p12_25538,5.910011312250946
p12_25484,8.418715974708995
p12_25572,7.533953985314215
p12_25376,6.316579598555157
p12_25318,7.167850834699398
p12_25464,6.831903715083035
p12_25535,6.789780527462805
p12_25417,9.011949844844377
p12_25315,6.02755108551
p12_25378,5.900741747315942
p12_25490,6.403019441828188
p12_25510,7.015574225648297
p12_25343,8.903146659012915
p12_25545,6.194656751685896
p12_25312,10.608478829255212
p12_25380,5.939489536737934
p12_25373,5.858015362948145
p12_25457,7.12352024630374
p12_25326,11.159419887681095
p12_25360,8.351967485951297
p12_25496,8.134663714489019
p12_25548,5.9693168421980785
p12_25576,6.36920399712886
p12_25314,6.671104482581235
p12_25379,15.599369569813472
p12_25521,7.6525644237651065
p12_25478,6.057547553213407
p12_25460,8.204882121942736
p12_25583,9.537360241635223
p12_25353,6.969009628206024
p12_25568,5.723863277811811
p12_25500,8.453877231667121
p12_25581,6.360610718115714
p12_25507,6.872378060786164
p12_25536,6.119083634240475
p12_25562,6.3228218425516935
p12_25418,8.128831584322779
p12_25440,11.872816328061276
p12_25551,8.403040449584406
p12_25335,7.407336616815443
p12_25412,6.91222763729133
p12_25299,6.530014906229318
p12_25452,6.343518959218869
p12_25553,6.555948420890567
p12_25557,7.411931285620183
p12_25364,17.619795175561585
p12_25427,7.024795648320965
p12_25517,6.072304102935722
p12_25564,7.154294302309051
p12_25430,7.743539612589724
p12_25549,6.1536080398870725
p12_25503,6.5864032450871
p12_25526,8.967996884778021
p12_25584,6.3101525353294905
p12_25357,6.506510099424335
p12_25409,7.546090983310659
p12_25525,6.201259802134822
p12_25462,6.3123329628103795
p12_25337,7.175387630142047
p12_25542,10.699145849804465
p12_25411,6.240937720120638
p12_25586,7.068721534367296
p12_25407,7.418865037911625
p12_25547,6.024569662848187
p12_25481,6.701677748246211
p12_25340,9.297098948392268
p12_25408,7.479264478496663
p12_25580,8.150845549217385
p12_25327,6.1864793019035185
p12_25410,6.5059863818006525
p12_25416,6.222231964747416
p12_25471,13.00755989435647
p12_25499,6.887287448570883
p12_25532,7.24593223019508
p12_25546,17.38675602757376
p12_25442,7.544448910108694
p12_25311,7.653892938684423
p12_25498,5.90275920048409
p12_25349,6.893307609642709
p12_25374,6.308322165808511
p12_25387,8.523718586991263
p12_25456,6.18881235562527
p12_25494,7.550579722429137
p12_25368,9.084100702059617
p12_25420,15.548122764551227
p12_25512,6.5700972854617765
p12_25569,14.596669693929654
p12_25428,11.931343030489815
p12_25435,11.042523925255834
p12_25320,9.894866257398636
p12_25331,7.977177954822822
p12_25554,6.498007504475201
p12_25329,8.111724106308687
p12_25341,6.3914391845419605
p12_25391,8.357668985844139
p12_25437,8.547987504014078
p12_25565,6.2555277189087235
p12_25346,10.766117768284332
p12_25384,6.301384931603309
p12_25377,9.826900920260968
p12_25395,6.0823578785305985
p12_25301,6.1326103353285415
p12_25359,8.679852945662251
p12_25543,6.956852796055228
p12_25493,6.807679864949238
p12_25479,6.714572819490464
p12_25422,8.968190687280687
p12_25523,7.124926882778935
p12_25483,7.8339881956811
p12_25519,6.24106029492016
p12_25529,8.407827617059995
p12_25344,8.52609295259075
p12_25468,13.612823028515946
p12_25307,6.604718190462532
p12_25573,9.906489038450722
p12_25308,7.53627817187651
p12_25473,9.46371309852865
p12_25310,9.917440608891399
p12_25472,7.44884533199939
p12_25334,7.123317260080019
p12_25415,10.084675139826944
p12_25328,7.115220727420356
p12_25497,6.881532697631214
p12_25465,8.530996564513618
p12_25522,13.140491292002594
p12_25480,7.125216408591272
p12_25560,7.61752441944902
p12_25441,9.069643051581895
p12_25352,10.702379585915365
p12_25533,9.210997079513533
p12_25537,7.818472136170823
p12_25502,6.301970487541272
p12_25477,8.940498187618733
p12_25544,6.762137040053535
p12_25401,6.622932932504922
p12_25358,8.30422043988435
p12_25552,6.362693075821114
p12_25419,15.618694988617733
p12_25575,13.530520564850447
p12_25574,6.103623418574365
p12_25459,10.83437216499604
p12_25423,8.323787004214735
p12_25445,6.412544228259131
p12_25474,8.003628677808928
p12_25336,8.169723789118125
p12_25555,6.832839268879391
p12_25370,9.0901344351142
p12_25396,9.985004157924562
p12_25509,7.5000117139299665
p12_25362,17.419848250919095
p12_25434,13.438307542565804
p12_25487,6.9205732857603826
p12_25389,9.896036225082993
p12_25386,9.714241884466924
p12_25402,14.3938578719479
p12_25448,7.729899654153858
p12_25454,6.5225744172187925
p12_25371,8.425962842930794
p12_25470,16.675437094478866
p12_25450,8.688461977847428
p12_25446,9.419764612515362
p12_25531,7.1865302161539395
p12_25506,9.035539877897202
p12_25539,7.43052005738717
p12_25578,5.9696103617605845
p12_25383,6.536043572975561
p12_25505,5.920429816037717
p12_25566,8.1316940562721
p12_25324,7.914404194645208
p12_25514,10.661671897134404
p12_25528,7.734067864661234
p12_25388,10.313481195195134
p12_25325,9.359694618887168
p12_25492,9.96150422968643
p12_25482,6.04372904831554
p12_25475,10.099026323243123
p12_25319,7.413459010420442
p12_25332,7.993844912811831
p12_25393,10.212521414443332
p12_25397,9.511990323716653
p12_25559,8.325486236279282
p12_25558,11.709181309978488
p12_25406,12.917035563487065
p12_25511,13.243147556498537
p12_25405,12.32736063921485
p12_25561,10.437641595224829
p12_25317,10.341316846149526
p12_25540,7.097250090114496
p12_25485,6.345410135538524
p12_25300,15.129203134853203
p12_25316,6.29389413034416
p12_25369,11.003385886618393
p12_25390,5.868553810263788
p12_25550,9.939051158213875
p12_25466,9.117104188618171
p12_25476,7.5390852088951625
p12_25585,7.7018862821435095
p12_25570,10.183671113235093
p12_25453,7.0513203230955375
p12_25504,8.235036961751225
p12_25516,10.165038496782557
p12_25322,10.99666598035377
p12_25461,9.852417189027411
p12_25489,15.11683381429032
p12_25527,7.772289386130778
p12_25350,12.708452605572594
p15_39,8.186542763996844
p15_216,6.277538951959336
p15_60,6.96006168610339
p15_136,6.889610953214009
p15_13,8.114686652714992
p15_96,6.222017250474535
p15_244,6.454226550200038
p15_103,7.960439129157155
p15_208,9.211674732592478
p15_169,8.293842668999211
p15_57,6.387701872143601
p15_1,6.069870966533806
p15_92,6.011274320517302
p15_162,8.990572074083664
p15_183,9.512885010646771
p15_69,5.83738494822334
p15_254,6.327652608444247
p15_106,8.105754768087541
p15_279,8.189617968269568
p15_68,8.16950373590737
p15_198,7.778462022273977
p15_86,14.27459948397968
p15_87,8.85132298308398
p15_111,12.511096083927717
p15_131,6.465287559958212
p15_203,7.195395296166669
p15_172,6.910662847192969
p15_225,11.07061623911989
p15_288,10.096911061679437
p15_228,6.30990399533943
p15_255,11.661104606940563
p15_27,6.584333847708417
p15_5,6.53189239889675
p15_71,7.497750751722542
p15_75,6.154134525375894
p15_72,6.23482140165381
p15_151,6.398676999977073
p15_107,6.155558127399004
p15_220,6.336423551005214
p15_258,6.776171186064819
p15_145,6.038405660026319
p15_35,9.579949358038517
p15_0,5.987554788467356
p15_6,8.053358630492344
p15_133,6.31073033610193
p15_171,7.039207715040315
p15_168,8.150028383417776
p15_251,7.95460555618781
p15_142,6.026402260826579
p15_190,6.209138557118973
p15_247,6.4901427345141975
p15_223,6.005681484227178
p15_290,8.91047697385015
p15_50,13.285988446487387
p15_102,7.261983651801831
p15_241,6.619828207706045
p15_278,6.359804237090418
p15_141,8.737049602377803
p15_179,9.676207164514468
p15_28,7.215352653517309
p15_37,6.275647095784639
p15_54,6.055125555588789
p15_233,6.161604803255432
p15_11,6.0013543810427485
p15_82,7.427966499889369
p15_77,8.27533444040581
p15_269,7.631598454369775
