id,bg+1:00
1355,5.542432247127266
1356,6.581560349432384
1357,7.5296904005717185
1358,6.503866967787199
1359,6.313960785193584
1360,9.565956946813342
1361,7.302833087053931
1362,7.356753788881571
1363,6.861711780041075
1364,10.356661005730832
1365,7.958078110830449
1366,5.489307329286519
1367,9.09040423724067
1368,6.54695340170378
1369,7.927654750842416
1370,7.006681503956884
1371,6.31884561430468
1372,9.317626070272876
1373,6.5683082042967165
1374,8.648389315135228
1375,7.144140902082654
1376,8.94647483701132
1377,6.238172598499463
1378,7.307981282394566
1379,7.357861094870488
1380,7.3829137235051965
1381,6.386103031347682
1382,6.214419767147458
1383,6.51436893480566
1384,9.042904006719528
1385,9.512164728190228
1386,7.580983612794137
1387,7.5950659793744215
1388,5.509678518299292
1389,8.740271631409168
1390,8.618562080966846
1391,6.580976668585167
1392,7.315670061050389
1393,6.327364035132916
1394,5.573324711155971
1395,5.917161451009527
1396,6.444964657229876
1397,6.02098847810029
1398,6.19227730420754
1399,10.083608197580176
1400,6.84847622745325
1401,6.160013501268315
1402,7.810224911616245
1403,8.243018059964514
1404,7.3656159900312925
1405,7.253671685253397
1406,7.899598808745358
1407,6.003044483338965
1408,9.621524386913867
1409,6.217609512463855
1410,8.715766690473657
1411,6.6857184480734
1412,7.581570086799887
1413,7.003559439838863
1414,6.13861470503675
1415,5.959810494513638
1416,9.499612360244285
1417,7.292593644554099
1418,7.985160273067583
1419,11.82010077253527
1420,8.515750770986902
1421,7.817122709338912
1422,10.760606678686568
1423,11.230508587267007
1424,9.171546350284544
1425,7.2947774462242805
1426,5.926452777703646
1427,12.535745972155091
1428,7.126517388487456
1429,10.673383686347181
1430,8.814871550032878
1431,7.712650162398069
1432,10.288684459922417
1433,8.02465106624651
1434,6.426166248088775
1435,6.267175808597732
1436,8.531586302725405
1437,8.917410570456603
1438,7.120145822470398
1439,7.377601908527052
1440,6.836278293625847
1441,9.732302867414148
1442,9.288227625869938
1443,8.229000118888875
1444,8.885053268443485
1445,6.982604900881876
1446,11.273746576695533
1447,11.702432262162759
1448,7.923938626060259
1449,8.284690757644602
1450,10.411670238833011
1451,6.962538458881108
1452,6.795766540852173
1453,7.645854227961081
1454,11.20886876690578
1455,11.11432815024356
1456,9.494317977022327
1457,8.142606091168103
1458,7.159830498110573
1459,9.58478405438856
1460,10.857320857398697
1461,6.838683758061047
1462,5.475807010404586
1463,11.163765567166324
1464,9.373344793634244
1465,7.290286267363937
1466,7.876510065265459
1467,7.732015634906453
1468,6.710175045672885
1469,10.644906915870703
1470,11.583702161819465
1471,6.819601528087081
1472,10.669869963563919
1473,7.064885537707406
1474,7.175985183473658
1475,6.409325189299034
1476,8.071087483063843
1477,11.444261716092644
1478,10.373416613736447
1479,7.75334008540568
1480,9.638541549751073
1481,8.274363796418374
1482,7.973546780653236
1483,7.966687956740156
1484,6.617364494539642
1485,7.1811048595101585
1486,10.14620292513363
1487,6.556678458793231
1488,6.984721837048168
1489,11.691071911221247
1490,8.573394849759632
1491,9.094967445451704
1492,11.05341188588279
1493,7.013206005231326
1494,5.798452283187295
1495,7.096282783051572
1496,8.63767306550232
1497,6.087111244145863
1498,6.770702655031619
1499,13.836111559982598
1500,7.920346319689569
1501,6.728036963793144
1502,7.868054971406118
1503,8.256956592220956
1504,7.565760145358247
1505,6.974304820654203
1506,6.007579796246675
1507,11.945031900857376
1508,10.063640135600563
1509,12.427616675837884
1510,6.191955128640082
1511,8.681492368691583
1512,7.387284806444001
1513,7.3548948157395575
1514,7.905250207911859
1515,11.71101555849668
1516,8.339657648891736
1517,7.484885029597391
1518,10.088122552579396
1519,8.225053213288595
1520,10.622779965620824
1521,6.11808986717735
1522,8.571040404143465
1523,6.557471811044907
1524,6.281217806478566
1525,5.949267616935191
1526,8.030948545715647
1527,9.828986560402228
1528,7.121104090767149
1529,7.71940012336219
1530,7.545053528624125
1531,7.17852623286397
1532,8.78818268372417
1533,7.174885482939367
1534,7.417769786102609
1535,6.857630950399775
1536,7.693405662334997
1537,8.660546089137226
1538,10.148794430709504
1539,6.798008742016435
1540,6.931315818498362
1541,9.241409327313187
1542,8.050749729812637
1543,11.344765076651804
1544,6.503065914394394
1545,10.709185356887723
1546,7.800459119414278
1547,12.292868611195603
1548,10.974831598818158
1549,8.792569663172063
1550,11.16788994602107
1551,8.68601613337081
1552,11.97038854648665
1553,6.0978052530339895
1554,6.569127037179068
1555,11.820211921135913
1556,7.442453551760552
1557,8.030558669216688
1558,10.193081777950866
1559,8.07400670116794
1560,7.4018441876089485
1561,6.8515583664833475
1562,11.371214463031883
1563,9.128531013598693
1564,8.633262084927926
1565,8.261191199838056
1566,11.698317596598535
1567,8.128606629066201
1568,6.52807640189944
1569,7.348877340777872
1570,11.596907751453319
1571,7.6912037981762795
1572,9.774385613412306
1573,9.381339362007386
1574,6.751216596202369
1575,8.436027465952652
1576,6.467356932083961
1577,11.574889770382446
1578,6.599763856776278
1579,6.745381472784427
1580,7.194156838145594
1581,7.367744412354741
1582,9.709742899376067
1583,6.739446978260789
1584,7.560794081677508
1585,10.364888820277871
1586,8.444513267834658
1587,8.901550902922846
1588,10.208341972532471
1589,8.420902835890505
1590,6.649527163095609
1591,8.56410445513845
1592,8.087134006566522
1593,10.13015702235042
1594,9.871355792404628
1595,6.512983333216069
1596,6.422579677734545
1597,10.737402703298866
1598,7.726314199275194
1599,7.483035333367477
1600,6.967099529357293
1601,7.069318176138765
1602,6.671880107025503
1603,7.357299815033311
1604,9.512837343574251
1605,6.533907815341989
1606,7.335648479726571
1607,9.981267558422058
1608,8.771474994215719
1609,6.8312924242815285
1610,8.199806528219385
1611,7.103104738161987
1612,10.321731484681452
1613,11.618480460987893
1614,6.395875077629082
1615,7.648487693791759
1616,10.06665641964553
1617,8.520236181780293
1618,6.676197192175236
1619,6.15334422539355
1620,10.029475969360195
1621,10.442557109340484
1622,9.861706072566012
1623,9.300077676351423
1624,7.6729659900559835
1625,7.218213519950434
1626,9.000676796972101
1627,5.969791528129523
1628,11.49612822461112
1629,11.293075378856386
1630,9.672484111746403
1631,7.163241491326185
1632,5.817275172897511
1633,6.623452424825421
1634,6.913733891368626
1635,6.408319308405242
1636,7.129104957516514
1637,6.062373271998334
1638,7.290136855806309
1639,6.69064773873709
1640,13.039061918285737
1641,6.573745134766902
1642,5.810415005638832
1643,11.187566697144343
1644,11.232739615264201
1645,9.052531649832645
1646,10.955996001372124
1647,6.249475415063377
1648,6.591344277958354
1649,10.195735623490211
1650,9.856044016245045
1651,7.110854404292116
1652,10.62260177040608
1653,11.784838200029613
1654,6.68299521790661
1655,6.017160612053523
1656,6.1342546476149575
1657,9.694438242413698
1658,6.930703300855132
1659,7.721656743917091
1660,10.236102809360673
1661,7.50240281564415
1662,11.170210845745363
1663,6.9199918081584
1664,7.417299814471043
1665,10.633167519720143
1666,11.242069377933964
1667,6.325878935047015
1668,7.6244974232892195
1669,8.391669888322987
1670,6.179616196912136
1671,6.904734302458858
1672,7.248233083808692
1673,6.786525363215299
1674,6.526262030857491
1675,7.984543787359689
1676,8.30442087295037
1677,6.762386995228348
1678,7.862892727499457
1679,6.099066812897206
1680,9.9878130907067
1681,6.190125703859833
1682,6.128370051669209
1683,10.596876964571125
1684,9.304872927225858
1685,10.642742306282864
1686,10.710591813676777
1687,6.020206082347767
1688,11.986820714234366
1689,6.812105458957072
1690,10.92924316796327
1691,5.838389555288006
1692,10.880297880706198
1693,6.731126692395023
1694,6.894281985520981
1695,5.688048880735927
1696,9.871262885301798
1697,6.437639202804066
1698,8.454723467156956
1699,8.579028271593847
1700,8.336447514802387
1701,6.7802342468448105
1702,12.76731012782378
1703,7.340463377009996
1704,12.013686911301724
1705,7.986380479686103
1706,7.856286969780682
1707,6.5640238005149065
1708,9.246151273915032
1709,11.032303552088125
1710,8.720327645391313
1711,7.158081374926647
1712,8.32125368135787
1713,6.067931259017461
1714,6.582535995322443
1715,5.828746342712418
1716,6.502477865199353
1717,9.735628198826578
1718,8.98711006787084
1719,12.471189766717476
1720,6.136983682616911
1721,5.975337069668694
1722,9.768791707026686
1723,6.373487272941241
1724,6.1136470920639265
1725,8.699675188757553
1726,8.557973744208809
1727,7.447013244672425
1728,10.086210533956518
1729,8.152357387893883
1730,5.689033007355651
1731,8.381555659668827
1732,10.554796996080134
1733,9.673400825557298
1734,13.468052125292822
1735,6.154916376608398
1736,10.546140543921776
1737,8.74936686887806
1738,7.431239914227934
1739,6.5940557936670805
1740,7.492351098749402
1741,5.618623226260372
1742,11.456316019452101
1743,6.877519762252512
1744,5.937322099736789
1745,10.733710632467067
1746,10.142916587646631
1747,7.341856001193902
1748,7.3031240728967255
1749,7.844133246786498
1750,7.7344034311566405
1751,6.4647009029750775
1752,6.846682252389947
1753,6.11994926286993
1754,5.592132069105816
1755,10.548581091142886
1756,6.285132506358724
1757,8.872945470522954
1758,8.061958456125167
1759,12.222103095444309
1760,10.710632008226384
1761,7.024788899409264
1762,9.076117395829815
1763,8.007270819744205
1764,8.600295675527978
1765,10.207495343163508
1766,9.09689094403803
1767,6.425247701803027
1768,7.218823429604022
1769,10.387346873264228
1770,7.508751034940296
1771,6.856257196689802
1772,6.050687180747064
1773,7.670846885907742
1774,10.725522125454734
1775,9.71360785598689
1776,10.47681457347333
1777,7.123307149415999
1778,5.759657522051211
1779,5.787144062481637
1780,10.482364330666039
1781,10.124872540410424
1782,7.214284602380763
1783,10.240365438016063
1784,10.357624074479283
1785,6.390197585260149
1786,10.10007908400983
1787,6.575298178151483
1788,7.571106609028443
1789,13.273015545827665
1790,9.167952019365405
1791,8.244887322497583
1792,6.374440105843864
1793,6.623613549690724
1794,5.891558829151355
1795,8.05256370440997
1796,6.6791150233062915
1797,7.628896603918395
1798,7.528592693432049
1799,11.165779540190142
1800,7.975797097271929
1801,10.333597157193475
1802,6.279656761061645
1803,9.673368743988739
1804,6.864613848523598
1805,9.80971723714729
1806,9.549773701572706
1807,7.149685788854255
1808,12.443333207034192
1809,9.696814620872095
1810,13.99037593598662
1811,11.895370138626536
1812,6.599826934316246
1813,8.886041187380304
1814,6.989374875119495
1815,9.715638062153024
1816,7.417263137724274
1817,7.680823741624033
1818,5.832237837174226
1819,6.871566817062982
1820,7.187103825950129
1821,6.2779131694749974
1822,6.9406568856381785
1823,7.537586832068904
1824,9.033539448675757
1825,6.53337683694639
1826,6.76422221341225
1827,6.417375244704737
1828,11.438236582936343
1829,13.098600728941793
1830,7.014989599765492
1831,8.054815539992344
1832,10.233086982070395
1833,6.243775722219359
1834,6.475791461619055
1835,9.12802492700586
1836,8.500359718373073
1837,6.528779370398425
1838,5.962576955285521
1839,7.22966725173535
1840,7.930376535715768
1841,6.8084432233394
1842,5.998609669503794
1843,6.310285274334305
1844,8.802730402230655
1845,6.179969166764443
1846,9.886292854960967
1847,7.110693709333717
1848,9.626353823476867
1849,6.769187733181645
1850,6.466446903172785
1851,11.679367792239415
1852,6.2938359382102105
1853,9.303055485602806
1854,9.811973323021764
1855,5.79844919578761
1856,10.68495701289855
1857,6.277236682292368
1858,5.704187494705695
1859,6.014477232960951
1860,7.395983247535316
1861,7.79528833515494
1862,11.958123907777061
1863,6.698061682116758
1864,10.180849764538852
1865,9.767911244947538
1866,8.743316391859233
1867,7.668301984273417
1868,6.813615736590478
1869,8.37333900808638
1870,6.446760989764775
1871,7.178080747013173
1872,6.776162617947053
1873,9.757421268698714
1874,5.654961630410276
1875,6.966869594352558
1876,6.079932215848233
1877,7.886289538968904
1878,6.321673816432562
1879,7.8341214457125234
1880,7.206255734489231
1881,5.864180346806374
1882,11.941894014890126
1883,7.189043037214983
1884,5.984944164485267
1885,6.05607731065355
1886,13.949922454553855
1887,6.42986382448761
1888,6.187387009186368
1889,5.73222397664009
1890,10.147544804765735
1891,7.907712905069575
1892,6.195220597913307
1893,6.501072873344581
1894,6.308041631793288
1895,6.333581043613884
1896,9.390260886930722
1897,6.781167456743715
1898,11.327691901667542
1899,7.4514585997223985
1900,6.98447863295902
1901,10.233452045829225
1902,6.676191497915275
1903,7.286345874785669
1904,7.113395915481629
1905,6.57525154024331
1906,10.034588697945633
1907,6.392565426600194
1908,5.306855737735347
1909,12.139370800419119
1910,10.48322543119982
1911,9.27475066788532
1912,6.682711143983202
1913,10.05458606933097
1914,5.7454807680636835
1915,10.808667629704821
1916,6.433205162063774
1917,8.344721779159036
1918,5.995701600401019
1919,8.28856853457993
1920,8.34165274637181
1921,6.435502531867844
1922,6.147073657564607
1923,10.549530906737756
1924,6.766904676872514
1925,7.383910127251797
1926,7.506878922458551
1927,6.3720061784850985
1928,6.390808666865728
1929,7.501419711003001
1930,7.840603425107566
1931,9.977159754444344
1932,7.169631566640714
1933,9.115842113391526
1934,7.350036892477431
1935,9.636966740695255
1936,7.847561731725641
1937,6.683735696611572
1938,6.422889807568767
1939,10.667900776560067
1940,8.517799127637973
1941,9.380620620728573
1942,9.438002513226218
1943,11.738594281598633
1944,7.4580065359617125
1945,9.169904323485648
1946,8.519885832180524
1947,8.254045381043694
1948,8.023459769957865
1949,9.137892110181635
1950,8.218394407992374
1951,6.557740690871421
1952,6.382331818676952
1953,7.202345935813775
1954,6.857191813449956
1955,7.479343358008877
1956,11.40962435721081
1957,10.093765839822803
1958,7.29703864928873
1959,7.384596288782079
1960,7.390415244336315
1961,7.005742281135652
1962,10.97808237279322
1963,7.7808153892283665
1964,6.623426030915798
1965,10.923829989843643
1966,8.924447022498535
1967,6.832271885958442
1968,9.167670117576069
1969,7.166561129860543
1970,8.039106944497302
1971,7.257584461317327
1972,11.097841983606981
1973,7.2988497040809115
1974,8.076407140572519
1975,7.971274142106059
1976,9.59770737308272
1977,12.82943383086549
1978,7.304078287988494
1979,11.371420729533481
1980,7.554735771861019
1981,6.400991164306382
1982,7.541872245514015
1983,8.97030968397784
1984,7.26693929354283
1985,8.898751175507346
1986,6.4613746527408455
1987,7.392703553737478
1988,6.745587179825451
1989,9.945882025492406
1990,8.025230610669446
1991,7.039637977890155
1992,11.539377740811277
1993,7.457247068897249
1994,13.012975265189896
1995,13.445160284797202
1996,6.100326185654756
1997,11.333221019921263
1998,7.203648603578778
1999,6.777260267550313
2000,9.779470913150597
2001,6.994631532923028
2002,6.311248529522658
2003,10.910567814212905
2004,7.896138947238626
2005,6.719706210874062
2006,8.321818369581738
2007,6.501442440128591
2008,8.340473562952177
2009,7.756136142488421
2010,12.106691178367397
2011,6.687766370582293
2012,6.7378516633656975
2013,13.733122784788488
2014,9.70218883014863
2015,11.302066823326264
2016,6.6305333399995146
2017,7.436136266709866
2018,7.66828596082553
2019,6.402127559688982
2020,10.188549675125234
2021,7.426235159708934
2022,7.513167087319771
2023,6.946280393032438
2024,8.000747684170465
2025,10.440267919481483
2026,8.016528958098634
2027,7.815775886056009
2028,10.19377048694754
2029,7.168773446823552
2030,7.387937009671504
2031,7.138906819325324
2032,8.18609191319928
2033,9.102427018810873
2034,6.891487743318569
2035,7.230458752801114
2036,6.110351557212219
2037,8.011862166555078
2038,12.415596491979347
2039,10.034100152955064
2040,6.991353700107548
2041,7.173236907321151
2042,8.09573388185745
2043,6.533393073705547
2044,10.143543858070908
2045,10.675091031172336
2046,7.734346757534947
2047,8.355798346117014
2048,6.916338947419339
2049,11.637768534107654
2050,7.024517038234752
2051,7.103267119899838
2052,8.855357825139643
2053,8.540663352120195
2054,8.665824466704448
2055,7.580234306919088
2056,8.785947249844792
2057,8.192704335876567
2058,7.392136675004027
2059,7.843370844271563
2060,6.781444231876361
2061,7.8700531554127044
2062,9.862288052171847
2063,8.553292978883313
2064,7.404565562662242
2065,8.57830398384518
2066,9.56735951010304
2067,9.410039413817525
2068,8.064932461458227
2069,6.54672522395761
2070,6.968997790340678
2071,10.9687370571065
2072,6.437519633051247
2073,6.744142551021721
2074,11.802521732125502
2075,9.64673474152574
2076,13.447389822004972
2077,7.801470720670283
2078,6.540827140706576
2079,8.046367686262471
2080,7.40791552537914
2081,8.968091868460004
2082,9.956551875280843
2083,9.82588808008276
2084,6.528028241107234
2085,7.119769008964948
2086,11.168150863709794
2087,5.65683432162904
2088,6.658155638784942
2089,9.507864732185208
2090,7.5145155782353354
2091,7.893988313659957
2092,5.995986640412474
2093,5.765599198885302
2094,9.20110223843712
2095,8.070227067766865
2096,7.681685883226285
2097,6.343196377365097
2098,7.018070043974902
2099,6.912337156328319
2100,10.325843282055564
2101,7.597971684647719
2102,6.649509327303797
2103,9.87382533256438
2104,8.614952156843346
2105,6.983798325435414
2106,10.788208987353165
2107,6.352760733573292
2108,12.206105899706676
2109,7.27155193231734
2110,10.30869107755121
2111,8.768532240378063
2112,10.989655020312783
2113,10.411536741041427
2114,6.5201297297707
2115,11.96393151792069
2116,10.06975812822132
2117,6.228605152940954
2118,10.02562170639943
2119,6.032139709519969
2120,6.639842478883773
2121,6.368528391154227
2122,8.40568684764455
2123,10.366966565861691
2124,7.116837543808732
2125,8.448769329780554
2126,10.248972581713804
2127,11.145411238933729
2128,7.367513156036239
2129,11.01597414101886
2130,7.58064550065477
2131,6.388039822488098
2132,9.043815067322209
2133,10.65342689001197
2134,10.275837964807698
2135,10.920136963901765
2136,7.062726878734841
2137,6.728349202869375
2138,7.134208434140893
2139,10.35333589010896
2140,8.814778964583429
2141,11.599647757109098
2142,7.5084192838339465
2143,7.006604074263128
2144,8.793397725089882
2145,6.593977750908659
2146,10.15218078041627
2147,6.8389277870579335
2148,6.957500681853913
2149,9.563602817049357
2150,6.643579401465416
2151,6.450678806659585
2152,12.122485960070907
2153,9.777576481588273
2154,8.777943419749798
2155,6.407547067075427
2156,9.852654094394405
2157,7.535401534249105
2158,7.723508690667363
2159,7.891216392559483
2160,6.1736914094153486
2161,10.689429511422073
2162,8.942237539982647
2163,10.496726985058249
2164,8.649954451900207
2165,6.707241477300606
2166,8.656421251695587
2167,6.772723323634057
2168,6.370689964038543
2169,8.594407814490973
2170,7.452083823032257
2171,7.377749977994579
2172,8.71330487303951
2173,11.397682655558146
2174,6.6930280175857835
2175,6.794395464433134
2176,7.545065954986367
2177,9.586327062669172
2178,8.843395088501277
2179,6.933201136305519
2180,11.683220744606583
2181,11.020817146773204
2182,12.354104680405813
2183,9.41554257478522
2184,11.578115674720504
2185,7.31644997065167
2186,9.862846224562203
2187,6.729140937892501
2188,6.913344062956005
2189,12.882474770801629
2190,11.405895377018533
2191,7.506296042409673
2192,9.585263139421281
2193,8.649904436363165
2194,6.319404072473024
2195,8.238126631294602
2196,7.68441069797268
2197,8.426926707725574
2198,6.871431497327361
2199,12.08485810308803
2200,8.784173239557044
2201,7.573010909694698
2202,8.529842408197762
2203,10.410093423907115
2204,8.549791993672171
2205,6.2675230699605455
2206,9.485007166696601
2207,7.559338426238792
2208,8.3826209721104
2209,7.45740523573523
2210,6.945991742814817
2211,9.174972168670106
2212,6.8422849545028335
2213,10.479757788320917
2214,11.441524015069566
2215,10.964353364726078
2216,11.490552203416597
2217,11.55627214016201
2218,7.0762794578113235
2219,9.299185789686193
2220,10.723139563976106
2221,9.462907167307277
2222,7.601963619094443
2223,9.849489372326822
2224,8.557351421824
2225,6.270339132138901
2226,10.386074910798895
2227,8.323173788468134
2228,9.26228766688435
2229,6.971915870367161
2230,9.503973001246377
2231,8.416865454387562
2232,6.332670667851713
2233,6.120182112972204
2234,8.081549741259797
2235,6.208350323196275
2236,9.69464588224698
2237,8.568324330850608
2238,8.593768665217878
2239,6.312465146329378
2240,7.848648260817553
2241,6.71816469240002
2242,7.360777149604571
2243,8.184905533398428
2244,6.748529935432542
2245,8.608817009614313
2246,9.798049771029376
2247,8.022550330943231
2248,8.42744417265552
2249,6.871369103855912
2250,7.615508071226771
2251,11.210560093818493
2252,6.7315904083937825
2253,8.292033644623846
2254,10.150025782674108
2255,6.971783886681651
2256,6.572903408262729
2257,7.818479554044599
2258,10.216685948050014
2259,7.80364275802369
2260,8.553891308203568
2261,9.080500411070638
2262,6.470180571316067
2263,10.2228612056974
2264,10.68990315505809
2265,7.186727523267242
2266,7.540498226282134
2267,6.935338768047963
2268,8.048843567692394
2269,10.467501363269175
2270,7.132065281535398
2271,6.204530926019811
2272,9.458362890478774
2273,9.490159666359954
2274,9.451928911666966
2275,10.218149663103297
2276,6.574789355419826
2277,6.6089939726521765
2278,11.689420385814662
2279,7.330300007229315
2280,11.518594718627753
2281,8.513733424733141
2282,6.729039901878723
2283,6.042112200876631
2284,7.562100764987261
2285,8.636514505773546
2286,11.759382447354229
2287,6.4264712105953965
2288,8.559867436144284
2289,11.575926462014682
2290,6.5343685725502585
2291,9.355704349111013
2292,8.826417734615559
2293,7.804782157074223
2294,7.0397128364698744
2295,11.256898864426299
2296,8.949021569768554
2297,10.0107478137012
2298,9.287566327887783
2299,10.905742804900981
2300,7.463321410804651
2301,11.257402342541454
2302,6.9101771390500595
2303,10.335545768093793
2304,8.433084541875889
2305,11.119774018554168
2306,10.308813055806207
2307,7.156074082294841
2308,6.950629849844848
2309,7.219891918674016
2310,10.926973269256154
2311,7.672791464519705
2312,9.841106093063678
2313,11.02934680514046
2314,6.940677624996166
2315,7.205887325278285
2316,6.1576232272604035
2317,8.022116480223575
2318,8.206678114829502
2319,10.405411803388853
2320,7.417215415785742
2321,7.768822236011923
2322,7.202379322166532
2323,7.689053287325424
2324,7.163499818080225
2325,9.434553932291713
2326,6.492679561708676
2327,7.207707733660895
2328,11.295474038937714
2329,9.033089606416944
2330,7.753748555626414
2331,10.834194138962657
2332,7.843822760215344
2333,8.162317545563415
2334,6.233406805727589
2335,7.3144592158289985
2336,6.774524186992319
2337,7.725667319265572
2338,10.071255858108664
2339,6.353137747534342
2340,7.037366128770955
2341,11.648997991240535
2342,8.179721123840554
2343,9.972747198676782
2344,10.025938131903152
2345,7.6827126897839655
2346,6.320111881161948
2347,8.933586576018538
2348,10.548248616195387
2349,7.163919026976075
2350,7.726608374440773
2351,6.037981753553368
2352,8.381913196946488
2353,6.1267489075775385
2354,6.8109194162857705
2355,9.789821283101313
2356,6.735763212016908
2357,11.492262532987422
2358,7.3359763063521415
2359,6.746120454732688
2360,8.216079925296407
2361,7.2886519525956555
2362,7.685101614264285
2363,9.80439756492383
2364,6.894548135968083
2365,6.413221417818202
2366,11.138499547019117
2367,10.675029141342504
2368,7.76580056991288
2369,6.505881077318422
2370,6.938651793381416
2371,9.79206265530308
2372,8.354371936821233
2373,10.477189875448119
2374,10.636050603394319
2375,7.386783696682045
2376,8.409275691736463
2377,8.351115721547144
2378,7.056106432191125
2379,12.155489639736635
2380,9.677675051722131
2381,8.581555900247253
2382,7.299183748069511
2383,9.41995272147551
2384,8.400504012895738
2385,6.810061022867394
2386,7.8186326963900665
2387,6.990988179474384
2388,8.300320736541622
2389,7.948535881204531
2390,6.6825315243385175
2391,8.24082886644768
2392,8.656757919819526
2393,6.984432653323763
2394,6.353569157031339
2395,8.565809617331473
2396,11.064690317138625
2397,8.389561344679215
2398,6.50535350967696
2399,8.6974394727205
2400,7.914423076835206
2401,8.56875620272379
2402,7.407404165449902
2403,8.719768068945246
2404,8.395269647426742
2405,7.388980603495208
2406,10.019755129586756
2407,8.815734939105326
2408,6.723136617637678
2409,7.254654632621149
2410,8.589860352217489
2411,8.578276607629078
2412,6.82873247808776
2413,7.749093049497697
2414,7.5518730663038
2415,6.6087747665065475
2416,10.346129377627305
2417,8.568402453879406
2418,9.421996439608
2419,7.205176263220813
2420,7.47798853123812
2421,7.089866584979151
2422,6.880909700468484
2423,6.375809132789271
2424,10.888876916410743
2425,6.481643016234471
2426,11.095007597160457
2427,6.522075856867958
2428,10.293439348189567
2429,7.343003764935803
2430,8.798826768764165
2431,7.1440732376771265
2432,8.469652494647951
2433,7.123133553457803
2434,8.424982486586742
2435,7.143297186474185
2436,7.563705657330104
2437,7.258618694555075
2438,6.654597386896681
2439,9.035468806184888
2440,10.429835693525904
2441,6.798002987243357
2442,7.562875776659461
2443,7.925520656620211
2444,9.534853552344519
2445,9.023984728697748
2446,6.787105037572013
2447,6.4986782244284935
2448,9.938828759040605
2449,7.220711953404855
2450,9.746521680414528
2451,6.690705081689675
2452,7.06590912666473
2453,10.915383774359828
2454,7.6212631731256675
2455,9.741125664104969
2456,8.798288383847652
2457,9.152250528112237
2458,7.823247032252384
2459,9.310493947347087
2460,8.65479957236669
2461,6.1670656489318585
2462,8.154680838499546
2463,8.25106921566908
2464,7.38647179927348
2465,7.49708681887974
2466,7.600357050680888
2467,8.606597922533542
2468,6.789433375412134
2469,8.505707341657484
2470,13.922951763473495
2471,8.674868048128115
2472,11.379207299348407
2473,7.7049090889607825
2474,13.93454106089532
2475,10.233414110520789
2476,14.792811220297352
2477,11.35321480287481
2478,7.684034453802745
2479,10.794159060986729
2480,8.65059631737037
2481,11.067249240233672
2482,6.027349256028304
2483,11.598510132735111
2484,11.367505657738707
2485,10.547447534504187
2486,6.786526573798408
2487,6.246181291252432
2488,8.161609519326284
2489,8.680467962460495
2490,8.570666544528205
2491,7.383486026116868
2492,7.861061849976079
2493,7.8084287511952475
2494,11.38344172667032
2495,7.341770261389533
2496,14.555301455820585
2497,7.230991787978588
2498,7.583434485909251
2499,7.937431111216271
2500,7.887066482173903
2501,8.6667919222157
2502,7.620460560580504
2503,6.299231059530814
2504,12.29132151883052
2505,7.202471876638737
2506,12.651188687414233
2507,8.027189390485928
2508,8.128375125814907
2509,7.19365295610411
2510,12.105844743217625
2511,7.247196017831815
2512,7.507621695671242
2513,7.213898513789613
2514,10.11117534391286
2515,11.136891776392588
2516,8.789021736927287
2517,11.86238380021668
2518,7.7713569240396065
2519,7.506688097957111
2520,7.667910983249268
2521,12.419503590623332
2522,10.18599623997839
2523,8.569799122728709
2524,8.222172751640887
2525,6.129903219558984
2526,9.38896070215017
2527,7.93456095716979
2528,6.862937009596346
2529,13.008627166976385
2530,6.994532831290608
2531,9.287482105312794
2532,11.984596563809333
2533,12.15842630479747
2534,14.83993320129132
2535,13.072073799635135
2536,6.950046830932848
2537,6.870823759017904
2538,13.483739998272437
2539,10.678860962646164
2540,11.430648624851342
2541,8.47781790275221
2542,9.430885566838082
2543,6.368212475624863
2544,7.328205270997147
2545,12.476244095246068
2546,12.684698110558454
2547,10.337224565384574
2548,12.931440982618962
2549,7.569068282048001
2550,8.143522225534818
2551,8.165256844184578
2552,7.069086708871561
2553,6.738202242748269
2554,13.606139605452084
2555,8.174298396905389
2556,13.749910275818404
2557,7.754798112644227
2558,7.830962586690454
2559,7.716561740033953
2560,10.995451795390558
2561,11.328312453441905
2562,11.738585017924915
2563,7.052335509226297
2564,7.252356306456281
2565,13.563585364964517
2566,7.65687798238233
2567,10.009220509877192
2568,8.433161193440695
2569,8.211628636507058
2570,11.473759079073613
2571,7.4572381414061155
2572,6.506865518820495
2573,7.263583354461627
2574,11.917269606112233
2575,7.827504755301872
2576,6.9536463882039286
2577,10.681239743828066
2578,6.806722069570709
2579,11.717239484481508
2580,6.632597821813018
2581,9.576235374280973
2582,12.418276194457661
2583,7.848811718811183
2584,7.477264750428114
2585,8.413731242970107
2586,11.626889085501862
2587,7.797037131752393
2588,11.969285840217031
2589,11.196916395719693
2590,8.28527286934742
2591,6.5490280540083585
2592,9.446200531099278
2593,6.6511684671324485
2594,9.282124252765396
2595,7.8269715368307455
2596,9.240391187670543
2597,7.1067358501607645
2598,7.620185560526616
2599,13.837811506754548
2600,7.838845917368506
2601,12.64285726515762
2602,9.13759568857437
2603,11.907285267070648
2604,7.4153561586923855
2605,8.081414583113713
2606,9.033850794327043
2607,9.43089625429604
2608,7.104942407890313
2609,7.437074223886412
2610,11.857369993778306
2611,12.764821748642165
2612,6.741165102965345
2613,9.915739572217598
2614,6.8130401929674465
2615,7.52986453273285
2616,13.440599324301152
2617,7.672067232963669
2618,9.978577580396278
2619,13.941479894279247
