id,bg+1:00
p05_8512,7.750402479826116
p05_8482,9.823773508062732
p05_8496,11.018494477935985
p05_8380,7.6195444350669606
p05_8489,8.889912872627814
p05_8398,9.764882320024189
p05_8402,10.753192833312614
p05_8485,7.676416106537706
p05_8292,9.952983114309355
p05_8561,5.642219001067192
p05_8300,9.864999615624093
p06_8556,8.140502627594413
p06_8567,10.080593970566817
p06_8421,8.162906017530068
p06_8602,10.898458332400637
p06_8448,6.247341665941817
p06_8419,5.9934041489386995
p06_8565,7.463435373481302
p06_8383,9.744182760645812
p06_8401,11.309276625089607
p06_8434,10.3325347182895
p06_8452,14.68868767080674
p06_8531,9.496023946450094
p06_8441,18.724408035909658
p06_8472,10.20904014711286
p06_8493,14.107636877920108
p06_8537,13.847863306115757
p06_8532,13.244494600787569
p06_8598,5.820164314673191
p06_8436,6.008527563964118
p06_8607,9.204682949516313
p06_8515,18.39085308836823
p06_8563,5.736463642859315
p06_8404,12.557152066746417
p06_8572,6.141320137592733
p06_8486,6.295924857868533
p06_8496,6.203052389818895
p06_8522,10.201982728013382
p06_8557,6.223012724248592
p06_8579,18.275505163269138
p06_8391,15.831493573446542
p06_8385,13.348692742812409
p06_8492,9.871832090330031
p06_8523,13.946792584524886
p06_8485,17.979284821367962
p06_8446,12.253687473263978
p06_8470,14.078211921863641
p06_8605,11.880248621558806
p06_8396,11.189780954314449
p06_8535,12.63326283280296
p06_8612,11.402727899906846
p06_8495,12.394950318301623
p06_8542,6.805617059608442
p06_8519,11.016843919688473
p06_8460,15.027957954413456
p06_8389,15.93034502375836
p06_8466,10.369160053572427
p06_8559,10.875905585865409
p06_8564,6.042082030868793
p06_8451,8.362733751888166
p06_8586,7.1054393538142495
p06_8420,10.211443542305279
p06_8440,18.59808355056976
p06_8498,8.624555262261746
p06_8533,16.271596630463108
p06_8400,16.431198155170975
p06_8468,8.485896420837337
p06_8484,5.814040801880522
p06_8504,19.246445086308682
p06_8526,13.736755222045268
p06_8517,11.100948302267641
p06_8462,8.373033774264231
p06_8471,6.64885492917593
p06_8573,10.532489951980414
p06_8425,7.1173849261329805
p06_8505,10.474366201530938
p06_8577,6.375786672329328
p06_8438,11.900063348405432
p06_8411,17.40553115592468
p06_8439,6.528539445386487
p06_8580,6.818239188129049
p06_8393,6.8967129707517705
p06_8578,9.31956849181231
p06_8447,8.778411329911687
p06_8550,8.33001355283284
p06_8587,7.0500862184805255
p06_8585,6.643503435962613
p06_8527,14.671881905394761
p06_8545,8.089892299328682
p06_8499,7.111099796279736
p06_8569,11.147640463396646
p06_8546,8.269591305071547
p06_8547,9.286878004424395
p06_8476,6.503973886331955
p06_8599,6.4448091457421635
p06_8384,6.8059740488462666
p06_8506,6.959877537938288
p06_8494,6.709114562531701
p06_8595,9.89828747137504
p06_8417,15.732756143125162
p06_8583,12.219322899352912
p06_8610,10.958355872429951
p06_8416,18.11134970378503
p06_8424,8.319903703482046
p06_8555,13.773333388007758
p06_8609,8.085965664252214
p06_8520,6.887142739549374
p06_8426,7.920940052421269
p06_8454,8.052255858205202
p06_8513,7.4369891120774385
p06_8502,10.856036064204105
p06_8611,7.4842497875675775
p06_8433,7.623740584450253
p06_8512,9.997298935817044
p06_8405,8.601579098417117
p06_8596,10.348831717936406
p06_8432,8.109057549316752
p06_8501,13.790462379492059
p06_8570,8.060035111154452
p06_8386,7.59615326160733
p06_8489,11.877568369024843
p06_8509,7.398038442877175
p06_8516,14.427777532118162
p06_8554,9.927974766368095
p06_8394,7.322925323999911
p06_8413,7.4891467975673365
p06_8450,9.80674669490109
p06_8507,7.60839307115322
p06_8600,7.2819555584843165
p06_8529,16.426603572539364
p06_8576,10.538556472104542
p06_8604,9.367170073210879
p06_8387,7.854911544320642
p06_8397,7.863897096633153
p06_8574,9.553414952114409
p06_8459,7.181668851175151
p06_8388,7.872358253847547
p06_8497,7.13101031629202
p06_8524,9.306979171276128
p06_8614,7.3374014754097665
p06_8395,9.187469928420407
p06_8560,7.10769199743744
p06_8457,7.704319130410237
p06_8508,9.763136487166697
p06_8540,8.457693099304308
p06_8456,7.41709158247606
p06_8398,8.366090265685198
p06_8481,7.360900396079006
p06_8562,7.6611191655255775
p06_8428,8.236424255884632
p06_8455,7.111433136648668
p06_8444,6.779571019293077
p06_8403,7.855882148452158
p06_8415,8.33609261792376
p06_8584,10.302004548739093
p06_8581,12.64866768150427
p06_8408,10.877923680432245
p06_8410,8.024601203368103
p06_8591,7.75573589978252
p06_8589,10.14818269152479
p06_8445,10.917007702513272
p06_8594,7.527014103825224
p06_8616,7.491209498367439
p06_8530,11.87979358162558
p06_8430,9.535512254924992
p06_8478,7.585723771128177
p06_8561,8.282020454693978
p06_8443,8.379325962151583
p06_8473,7.0083448103004695
p06_8477,9.594177959742876
p06_8566,8.575953700185927
p06_8474,10.673426665826208
p06_8613,7.55629859784998
p06_8449,14.260106741557978
p06_8402,12.966217440434118
p06_8510,10.60869558170259
p06_8511,13.530442183525325
p06_8568,16.285788665382835
p06_8461,10.699637018964813
p06_8571,9.888376634546809
p06_8606,8.108007811480375
p06_8479,15.16910173749744
p06_8551,9.737804829366604
p06_8429,8.793429719109096
p06_8543,8.020588941423064
p06_8514,11.206595643931868
p06_8541,13.69140158372948
p06_8422,9.539861157779377
p06_8553,10.690807508511288
p06_8483,7.797149428024237
p06_8575,10.060394398875749
p06_8392,11.234530543471106
p06_8475,6.5208844755954445
p06_8406,11.096341888240493
p06_8538,8.04395495348879
p06_8409,8.828026620401145
p06_8463,9.874260674842109
p06_8469,10.656740779557023
p06_8536,10.483418928306687
p06_8597,8.552398880931257
p06_8603,7.22993112861492
p06_8491,7.053225104621258
p06_8558,7.340380572618443
p06_8592,8.826140571515277
p06_8442,9.199894246749377
p06_8582,9.692699580575756
p06_8615,7.974284442057625
p06_8412,7.1677346035459415
p06_8431,9.890364120141973
p06_8500,13.946497018088385
p06_8418,17.49544748361126
p06_8601,20.12915742371656
p06_8464,15.853338343155016
p06_8414,10.30568063693953
p06_8437,8.448046026955856
p06_8482,7.097223805080318
p06_8525,6.77375528102304
p06_8423,8.904146843026348
p06_8458,15.234014044101674
p06_8548,13.335304194227712
p06_8552,8.485974690924756
p06_8487,11.897384997138527
p06_8427,8.286834631309068
p06_8488,9.766029258084028
p06_8407,10.009368249655344
p06_8453,7.853107004035869
p06_8518,8.567767086834726
p06_8528,11.916658809924428
p06_8534,6.78367627047883
p06_8490,8.572736729479338
p06_8588,13.764374706169077
p06_8590,15.501526352607582
p06_8399,8.601586599551327
p06_8593,12.67892640414359
p06_8608,16.655336450508536
p06_8480,9.353795969060986
p06_8435,9.602939983980262
p06_8521,12.161129411765572
p06_8390,13.59468511478411
p06_8503,14.213182261057801
p06_8539,14.428132818909566
p06_8549,11.575483702634537
p06_8465,10.21599263721778
p06_8544,9.822710917825644
p06_8467,15.910941778849427
p10_25576,7.241770456767437
p10_25621,7.7476606908560255
p10_25550,6.730721875197399
p10_25558,6.969765644049883
p10_25632,7.188586160973982
p10_25555,9.279137725615783
p10_25603,6.0033750368881105
p10_25478,6.739022834529712
p10_25620,5.871570584203838
p10_25574,5.962606143649173
p10_25551,7.226412529561766
p10_25609,5.785606445572598
p10_25501,6.116967082119125
p10_25459,5.950812738274479
p10_25507,6.553680654868825
p10_25561,5.761760560642894
p10_25608,6.122178841036005
p10_25612,6.24187642452136
p10_25552,6.906602035595006
p10_25489,5.845569509027548
p10_25540,6.03487092643456
p10_25560,7.375595437794546
p10_25581,5.464727704240443
p10_25482,7.040763972182727
p10_25466,7.053977529123737
p10_25537,5.847126110513047
p10_25616,6.068765178563707
p10_25629,5.891810628430711
p10_25494,6.8943947108311
p10_25523,7.928531624477427
p10_25590,6.722137167508543
p10_25538,6.6008007226981
p10_25559,6.68030284491516
p10_25568,5.92636979830748
p10_25579,9.249872727074198
p10_25604,7.807751932020681
p10_25511,5.409027469749679
p10_25630,6.111674739772713
p10_25543,5.463525664428721
p10_25544,6.975356411040484
p10_25476,7.188844115012745
p10_25526,6.525361975990939
p10_25455,5.95544168349897
p10_25622,6.171535113644562
p10_25601,7.607545539217435
p10_25503,6.306328741141249
p10_25566,8.488980863558698
p10_25472,4.967850520317595
p10_25518,5.794868435805413
p10_25599,8.57132906170093
p10_25595,7.566339667479972
p10_25564,6.3228179652178405
p10_25533,6.492666492302621
p10_25586,6.065176639984483
p10_25461,6.041824793410674
p10_25521,7.570987343228767
p10_25492,5.809968781052947
p10_25454,6.723272438094325
p10_25575,8.849231318429547
p10_25525,5.935223503429828
p10_25627,7.143916934257117
p10_25506,6.714233973847673
p10_25571,6.260997716692161
p10_25583,6.13972309088579
p10_25567,6.383449635603946
p10_25573,6.657460603463045
p10_25502,6.4966773046314445
p10_25532,6.057747441020893
p10_25519,6.058267589064596
p10_25517,6.580385200672631
p10_25545,6.939478113789161
p10_25563,6.525293813578843
p10_25490,6.169873044597044
p10_25553,14.9187206430477
p10_25527,6.938654041229566
p10_25606,6.6313562620557445
p10_25512,8.21657805296476
p10_25481,6.911487301469302
p10_25591,8.687986439803824
p10_25536,7.672293081028222
p10_25513,6.836466567091792
p10_25460,7.490380706503345
p10_25491,6.633679262865366
p10_25549,6.410489913984112
p10_25607,7.081935045952048
p10_25462,8.589200271008352
p10_25570,6.5839165894683
p10_25470,12.06046550546305
p10_25529,7.890401430710258
p10_25610,6.264926820769964
p10_25488,6.217927250894159
p10_25464,7.834722439184255
p10_25617,7.856857597610986
p10_25495,6.452806753863435
p10_25480,6.202124577377216
p10_25483,6.148485305685378
p10_25473,6.110870551609105
p10_25475,6.255301046505439
p10_25528,6.457380392538052
p10_25530,6.819423923864583
p10_25531,6.175341843942421
p10_25547,6.330065135395992
p10_25613,6.14446725872123
p10_25569,6.60411741650067
p10_25548,6.440361175924583
p10_25624,6.131260276171563
p10_25463,8.500366428683789
p10_25487,6.655539754475579
p10_25497,6.677184355667974
p10_25535,6.587647617662049
p10_25498,6.695548147310872
p10_25631,9.196266707491365
p10_25554,6.458028795697558
p10_25474,6.917334945098802
p10_25596,7.06471639926188
p10_25594,7.771329227069091
p10_25510,6.190035485170304
p10_25556,7.220483467305341
p10_25539,8.044833151935864
p10_25626,6.371559297562587
p10_25557,7.554967165299803
p10_25524,7.342373514063896
p10_25458,7.09373588680769
p10_25593,7.037363709915958
p10_25615,7.206373507715112
p10_25614,8.828700216384933
p10_25456,6.074629176073778
p10_25468,6.414391073543806
p10_25514,9.22663081111934
p10_25471,7.1479598366188934
p10_25565,6.504441936092864
p10_25588,6.276019019029932
p10_25522,6.333091458526352
p10_25628,7.271487126806625
p10_25485,6.961742380510617
p10_25562,8.410521706539136
p10_25484,8.323789342882202
p10_25505,7.415046948891152
p10_25597,6.70815029182758
p10_25500,6.267554451145548
p10_25625,7.77461975239566
p10_25457,7.688906742142618
p10_25496,6.815322450657176
p10_25520,7.925232714517267
p10_25499,6.498801087174998
p10_25516,6.82624764237436
p10_25602,7.754184998012976
p10_25493,10.96954100316362
p10_25572,7.151851810969974
p10_25477,10.208902600564125
p10_25584,7.598533812153493
p10_25578,6.817735677821387
p10_25508,7.932503777439039
p10_25592,6.419281431460775
p10_25598,6.725020531839278
p10_25467,6.425538034753777
p10_25577,7.538664485111447
p10_25509,6.0638885227519665
p10_25623,9.32496117279166
p10_25589,8.680874091933271
p10_25600,9.336289054860073
p10_25486,7.4675968673745015
p10_25587,8.556266527784418
p10_25479,6.169939135962648
p10_25580,8.004514495427472
p10_25605,7.971026098709636
p10_25534,6.694737956134755
p10_25546,7.469615558134952
p10_25465,6.140364698807456
p10_25582,8.70470004324931
p10_25504,6.974135064240321
p10_25619,7.113408934177478
p10_25618,7.062614083231628
p10_25611,6.311952918866626
p10_25585,6.624190100410507
p10_25515,7.260355807536038
p10_25469,5.967386553031085
p10_25541,7.45850407888529
p10_25542,6.902812311081801
p11_24770,6.615266707888773
p11_24685,9.616620355109102
p11_24712,8.237961202156805
p11_24569,10.259028915668198
p11_24643,5.90500884140073
p11_24700,8.615786266486193
p11_24603,6.997296754166449
p11_24748,6.68389032109702
p11_24755,6.114077041201169
p11_24758,9.23054467572813
p11_24684,10.488752414124786
p11_24581,8.800397436408266
p11_24607,10.3695585377272
p11_24669,8.221288420246687
p11_24750,10.306873698474442
p11_24578,8.585926733076043
p11_24711,6.137436304173668
p11_24729,8.436595596612275
p11_24586,8.69728295831057
p11_24760,8.814776848024435
p11_24617,9.455509869935433
p11_24599,5.715099332044586
p11_24701,8.455493265342438
p11_24728,8.245304371507382
p11_24576,7.3670318149307406
p11_24697,7.286602008335023
p11_24702,8.453498451674267
p11_24739,6.3636521155149115
p11_24648,8.299145098812904
p11_24772,6.362999445090505
p11_24571,6.354198700596801
p11_24641,7.464597740573531
p11_24579,8.621000284747163
p11_24727,7.044955057441984
p11_24558,8.031328482864117
p11_24659,9.262078153175292
p11_24742,6.570711417741806
p11_24657,11.401566438302146
p11_24741,10.251557242983885
p11_24688,8.057265119810353
p11_24745,8.610573115052778
p11_24746,6.7705891585880495
p11_24638,6.006428695626252
p11_24640,7.834072106669004
p11_24735,7.346694821338119
p11_24577,6.485267434930314
p11_24637,7.34912769083143
p11_24651,7.714142413926726
p11_24756,5.815233246175412
p11_24715,5.99083298689507
p11_24591,10.015798715787282
p11_24613,7.91531203454185
p11_24632,6.42006156024427
p11_24681,6.228312963910292
p11_24773,6.838209005685789
p11_24616,8.910008667741614
p11_24598,6.827401047908354
p11_24605,6.346691853184713
p11_24631,5.459203998483268
p11_24705,6.078860724785843
p11_24769,5.734716203166708
p11_24668,6.658782869044127
p11_24582,6.857086838560137
p11_24690,6.070411363579125
p11_24565,7.342766607705659
p11_24573,8.129924790656595
p11_24716,5.9295674902136986
p11_24775,6.564946275690181
p11_24588,6.79951144974544
p11_24595,7.251307768779833
p11_24726,8.40087778014714
p11_24622,7.2710050022193995
p11_24624,6.007413912887816
p11_24677,6.525518212185307
p11_24673,6.918672597233386
p11_24759,6.8307046465590116
p11_24738,6.70251432545126
p11_24670,7.106545063339061
p11_24587,11.098252641650305
p11_24679,7.329295340290926
p11_24568,7.451050002150726
p11_24774,6.244689640171418
p11_24731,9.218864268399221
p11_24714,9.60047417223016
p11_24718,6.589086719872546
p11_24710,9.44452724776557
p11_24676,6.521669806606101
p11_24708,7.81459427406069
p11_24601,8.925613524375203
p11_24612,9.001488065933401
p11_24749,8.785336801923833
p11_24562,7.527008545632945
p11_24752,8.36807478606205
p11_24572,6.45877154954109
p11_24606,9.357000511420708
p11_24633,8.211150928921372
p11_24644,9.94337273664342
p11_24658,6.3376976276723616
p11_24672,6.855256989602821
p11_24559,9.81076259813684
p11_24653,8.22294836241491
p11_24722,11.307856265113308
p11_24656,8.791429347592176
p11_24635,6.282598354242768
p11_24747,8.300139985574894
p11_24590,7.4388292775762475
p11_24766,12.95004837550039
p11_24610,6.973890192491519
p11_24771,7.246112153549897
p11_24642,7.15611007668093
p11_24724,9.059835792832745
p11_24737,7.025475597466085
p11_24694,7.5714721853995535
p11_24647,6.551771583836869
p11_24561,9.207641515632686
p11_24667,7.553019550143894
p11_24663,7.924477610745493
p11_24600,10.799934485549146
p11_24608,6.495811400383201
p11_24611,6.688693864154655
p11_24695,9.13122073068791
p11_24630,7.210663541107836
p11_24675,9.208565989449973
p11_24693,6.925142366706472
p11_24704,8.104202020323408
p11_24584,12.038443587853639
p11_24691,6.621390131497333
p11_24614,10.431720816505504
p11_24717,6.7185568010901004
p11_24744,9.213611761525607
p11_24706,6.487746884818724
p11_24707,11.001155576486736
p11_24627,8.493940378342879
p11_24768,8.396437700351395
p11_24596,9.21530069428754
p11_24696,6.879792420004093
p11_24589,6.988651293080324
p11_24636,13.437594450287358
p11_24671,7.56578713192298
p11_24682,10.104854038559687
p11_24719,9.705608032335372
p11_24683,6.878883708342805
p11_24762,7.162351298393119
p11_24730,10.075944346222295
p11_24754,8.468011764183492
p11_24557,8.182640369398099
p11_24574,8.087304311077737
p11_24680,10.530365960262674
p11_24619,8.471005090243628
p11_24740,6.786995302234295
p11_24765,11.684244318261735
p11_24725,10.28572516720498
p11_24609,11.666295267916095
p11_24615,11.116508644586046
p11_24720,6.9149392395341085
p11_24743,6.934893634207865
p11_24763,8.987500893631841
p11_24602,7.13869622980603
p11_24650,10.418509755813655
p11_24556,12.578600332385289
p11_24566,11.22818405359864
p11_24698,6.68893472272436
p11_24721,7.868285311939985
p11_24618,8.92359869556825
p11_24703,13.53043530611166
p11_24732,6.7560389717123615
p11_24699,11.984391745850704
p11_24620,7.96458928979539
p11_24580,8.100858190438123
p11_24583,10.404217453235626
p11_24585,8.015937800502483
p11_24674,7.809084159656704
p11_24761,8.085198490143151
p11_24736,7.34299536533258
p11_24594,8.040625755360958
p11_24621,6.7291150164813835
p11_24560,10.747726319287688
p11_24628,8.965064828988842
p11_24660,7.265737969496182
p11_24767,11.183104317938044
p11_24654,7.16092364631958
p11_24734,10.74733900932628
p11_24570,7.898019152727886
p11_24593,9.049843517507473
p11_24604,7.489794748710529
p11_24687,10.593165740425848
p11_24662,6.026294556399675
p11_24665,7.3303331634825
p11_24686,8.59293533952042
p11_24634,6.308107331534464
p11_24764,6.143622547009032
p11_24563,6.3458697129278585
p11_24753,9.590343276868495
p11_24723,8.064508607265898
p11_24646,12.06453686523332
p11_24592,10.567216499548325
p11_24645,9.693818012655456
p11_24625,6.772936345872355
p11_24713,6.214733845899932
p11_24689,11.402691514115645
p11_24757,8.991597059762695
p11_24751,6.00026316737873
p11_24555,7.770419928496416
p11_24661,6.166161794772355
p11_24709,9.5730541832634
p11_24692,11.40327543093275
p11_24678,8.44660279176949
p11_24649,6.947863776405849
p11_24733,6.385873690261402
p11_24652,11.380073665579507
p11_24575,7.015020273606846
p11_24626,10.515205504158018
p11_24629,9.711492394516
p11_24564,11.682610783303087
p11_24655,9.256914735980203
p11_24666,7.57859376595214
p11_24597,10.573852967343052
p11_24623,9.011346831092565
p11_24639,7.412869998987848
p11_24664,10.710677853518627
p11_24567,8.532741616335754
p12_25306,11.572468597385459
p12_25444,13.935083690634087
p12_25426,9.014355262925745
p12_25429,11.123530797228314
p12_25338,7.890527166256436
p12_25354,7.2864184405676555
p12_25321,7.191723582864308
p12_25455,7.766014743336949
p12_25381,6.153439126006288
p12_25469,9.048179418226903
p12_25394,18.48608055493164
p12_25433,7.669665404027363
p12_25491,7.879810491647322
p12_25524,10.227142417194795
p12_25436,11.025369228163164
p12_25449,18.301981330249323
p12_25513,9.762577447508113
p12_25382,9.464740904276514
p12_25432,5.667033698081636
p12_25330,6.050065590083313
p12_25515,5.687188316274111
p12_25372,8.308991342156828
p12_25508,9.431266354936074
p12_25571,8.944357980368586
p12_25375,5.638184271537834
p12_25399,6.765292842393719
p12_25421,7.523813730211758
p12_25342,5.946523428353348
p12_25563,7.632406962526969
p12_25304,10.896767702523476
p12_25458,7.495099963282754
p12_25366,8.023449167338939
p12_25398,7.808089429440802
p12_25414,6.655114855647376
p12_25438,5.985019843181142
p12_25385,8.044988196304637
p12_25313,12.260728262332016
p12_25501,6.884067085692769
p12_25347,6.311863207131191
p12_25400,7.364530926328506
p12_25488,10.359725676932555
p12_25345,9.916531369737342
p12_25425,10.56869141653597
p12_25582,6.09251429235218
p12_25577,8.741590882260182
p12_25339,6.025269620304568
p12_25348,13.046509217557952
p12_25392,10.88055117389207
p12_25413,6.169720012399639
p12_25404,5.904115576801261
p12_25556,9.778875663170842
p12_25486,6.627955776968661
p12_25518,5.973308050221765
p12_25309,10.457811002143883
p12_25356,9.187314941551938
p12_25534,5.661032405844781
p12_25363,7.383777622127776
p12_25355,5.879317923162855
p12_25439,6.610426547988941
p12_25443,10.96446499765267
p12_25323,7.273304705027586
p12_25495,8.927445526550233
p12_25303,10.208321775388944
p12_25424,8.88089865281158
p12_25302,5.768031874388312
p12_25351,5.723115119863298
p12_25367,6.559247645020719
p12_25520,7.605318400600827
p12_25530,6.215490372171848
p12_25403,6.696914806774314
p12_25305,9.078182633724174
p12_25463,8.836581779809416
p12_25541,5.789425825604384
p12_25579,8.101777024757368
p12_25365,8.227853877470913
p12_25333,6.861727145860779
p12_25467,7.596350764809557
p12_25567,6.558109525245514
p12_25447,5.482502410804667
p12_25451,8.40400587063273
p12_25361,7.066082892646604
p12_25431,7.285430613264926
p12_25538,6.0780475618184555
p12_25484,8.503697912249928
p12_25572,7.606340279374211
p12_25376,6.3849275530162775
p12_25318,7.217010396290531
p12_25464,6.9367108865590925
p12_25535,6.92255355579185
p12_25417,8.959013563422085
p12_25315,6.182259593614606
p12_25378,6.026554709601096
p12_25490,6.545674748925949
p12_25510,7.0476624294033225
p12_25343,8.991773025737489
p12_25545,6.313339374855346
p12_25312,10.634419426328364
p12_25380,6.04353238013191
p12_25373,5.823485746479255
p12_25457,7.130428829035399
p12_25326,11.465276929115019
p12_25360,8.234725564880748
p12_25496,8.30479502092266
p12_25548,6.071105260734268
p12_25576,6.623169346189608
p12_25314,6.760459106060542
p12_25379,15.94482126067892
p12_25521,7.682232134426631
p12_25478,6.091985343439663
p12_25460,8.368858931090877
p12_25583,9.380852277609007
p12_25353,6.961780435926585
p12_25568,5.827294808805207
p12_25500,8.668660837880465
p12_25581,6.429978101256671
p12_25507,7.062376343025723
p12_25536,6.265737247853236
p12_25562,6.365274096846902
p12_25418,8.137275746885678
p12_25440,11.736907531210504
p12_25551,8.197517755618954
p12_25335,7.636978404203329
p12_25412,6.924051087656694
p12_25299,6.775147375791724
p12_25452,6.061278488347982
p12_25553,6.657809832566261
p12_25557,7.146704252335358
p12_25364,18.028423446003494
p12_25427,7.015973957261151
p12_25517,6.29625008786314
p12_25564,6.985407560049727
p12_25430,7.945124787733119
p12_25549,6.169099336989279
p12_25503,6.800386230516554
p12_25526,8.992077290123644
p12_25584,6.494702358412691
p12_25357,6.55178364208608
p12_25409,8.026067536653866
p12_25525,6.376036675374218
p12_25462,6.599556673855019
p12_25337,7.013014202758097
p12_25542,10.80668145705749
p12_25411,6.639614226917084
p12_25586,7.4436210544787125
p12_25407,7.466982513387592
p12_25547,6.070544082785487
p12_25481,6.831797337371776
p12_25340,9.487420618379124
p12_25408,7.7562088371696385
p12_25580,8.203435821934765
p12_25327,6.067887736061257
p12_25410,6.8156537740653205
p12_25416,6.449407432174935
p12_25471,13.454253165185632
p12_25499,7.268076785958961
p12_25532,7.231702336064989
p12_25546,18.802171424597542
p12_25442,7.500263272991131
p12_25311,7.750415371125182
p12_25498,6.076916721351194
p12_25349,6.9037713135843815
p12_25374,6.314315856347437
p12_25387,8.519354665537135
p12_25456,6.3436283343571835
p12_25494,7.6666895294795445
p12_25368,9.049744430666571
p12_25420,15.114138020682013
p12_25512,6.551108659600919
p12_25569,14.167836458295824
p12_25428,11.790542243190897
p12_25435,11.124234543987905
p12_25320,9.707352613784241
p12_25331,7.798302855955743
p12_25554,6.396320396926764
p12_25329,8.124951187461471
p12_25341,6.272780410973795
p12_25391,8.594308064804823
p12_25437,8.364797382397118
p12_25565,6.2104875786867115
p12_25346,10.810632877635653
p12_25384,6.47421253412021
p12_25377,9.929102492509461
p12_25395,6.147364868668482
p12_25301,6.331502568168331
p12_25359,8.83386016531453
p12_25543,7.066650302982632
p12_25493,6.534291906229899
p12_25479,6.720462069585985
p12_25422,8.794135662917027
p12_25523,7.0630589338198275
p12_25483,7.588468624576257
p12_25519,6.400021190528807
p12_25529,8.195770841845752
p12_25344,8.63655308403991
p12_25468,13.50020954111461
p12_25307,6.473885878042213
p12_25573,9.994589963170915
p12_25308,7.33440590825883
p12_25473,9.527399354335538
p12_25310,9.976783582018415
p12_25472,7.698490079723296
p12_25334,7.16859894912777
p12_25415,10.131038333616514
p12_25328,7.116116606990843
p12_25497,6.93823758131447
p12_25465,8.53862762419287
p12_25522,13.19018256897001
p12_25480,7.353862666028134
p12_25560,7.6776413030718595
p12_25441,9.00945586064838
p12_25352,10.972241350642285
p12_25533,9.19633958362747
p12_25537,7.758319699026179
p12_25502,6.332489529610696
p12_25477,9.046738166445847
p12_25544,6.8715509112555395
p12_25401,6.78696937904127
p12_25358,8.257244638357687
p12_25552,6.4877758710217845
p12_25419,16.061726052188003
p12_25575,13.380361922011033
p12_25574,6.345338179212558
p12_25459,10.778825238889988
p12_25423,8.222208635265337
p12_25445,6.610080502734562
p12_25474,7.981193943586347
p12_25336,8.177603749988469
p12_25555,6.80334440163734
p12_25370,9.469884685622029
p12_25396,10.14823111424366
p12_25509,7.611692522332096
p12_25362,17.63073719881697
p12_25434,13.294618791407677
p12_25487,6.9096052669439505
p12_25389,9.867936646556696
p12_25386,9.889540758545493
p12_25402,14.446018066329643
p12_25448,7.890365564786754
p12_25454,6.655650999850019
p12_25371,8.377473126670987
p12_25470,14.786037064360473
p12_25450,8.706354564416007
p12_25446,9.560796080466158
p12_25531,7.550869302140731
p12_25506,9.155520855292924
p12_25539,7.596768057538903
p12_25578,6.2773813076162615
p12_25383,6.686748646328207
p12_25505,6.389200368270717
p12_25566,8.216243442681849
p12_25324,8.367935717668399
p12_25514,10.444719908148572
p12_25528,7.578397843590265
p12_25388,10.345017024617988
p12_25325,9.41402227395806
p12_25492,10.018038928411539
p12_25482,6.498695924810067
p12_25475,10.101103430596652
p12_25319,7.330790861234386
p12_25332,7.778150754183098
p12_25393,10.151707892874168
p12_25397,9.432875495793702
p12_25559,8.048692788579784
p12_25558,11.698643683299261
p12_25406,12.949163422698977
p12_25511,13.120257756962074
p12_25405,11.944024955392338
p12_25561,10.151211182573144
p12_25317,10.190515519437492
p12_25540,7.246163373576992
p12_25485,6.746050004119698
p12_25300,14.859341009405172
p12_25316,6.747296432836961
p12_25369,11.091740984102174
p12_25390,6.252801123787165
p12_25550,9.77904416222059
p12_25466,9.172629852675165
p12_25476,7.682451119723328
p12_25585,7.514483468629043
p12_25570,10.323217228509051
p12_25453,7.115943722365852
p12_25504,8.328866675604578
p12_25516,10.23139007964695
p12_25322,10.94315615655857
p12_25461,9.614484286416639
p12_25489,14.71420860488201
p12_25527,7.72438300205341
p12_25350,12.642973956882138
p15_39,7.9354366903187685
p15_216,6.210026923422757
p15_60,6.757446069961905
p15_136,7.120113326541758
p15_13,8.00844456004001
p15_96,6.1788723652086075
p15_244,6.241208356294853
p15_103,7.982627997467019
p15_208,9.10450742695893
p15_169,8.265654301495683
p15_57,6.168337351107553
p15_1,6.128506216220562
p15_92,6.1088208004335955
p15_162,9.295665417439501
p15_183,9.830731693722981
p15_69,6.205542677361947
p15_254,6.342546742199475
p15_106,7.9942688865975455
p15_279,8.266943418469959
p15_68,8.239166419130028
p15_198,7.671475579049858
p15_86,14.922064432822882
p15_87,8.903354125650445
p15_111,12.416361844681408
p15_131,6.597676864692229
p15_203,7.251681438366718
p15_172,6.764431875072239
p15_225,11.010628785338223
p15_288,10.02675499522836
p15_228,6.289176669079095
p15_255,11.430392072370811
p15_27,6.464160933625563
p15_5,6.568161678397862
p15_71,7.391957710231377
p15_75,6.6175647540541
p15_72,6.520086560692012
p15_151,6.805172543506971
p15_107,7.146439362607084
p15_220,6.492328411106552
p15_258,6.795480132559853
p15_145,6.469807110325921
p15_35,9.59042110785887
p15_0,6.864002144397333
p15_6,8.205291080024885
p15_133,6.317359665557583
p15_171,6.971352854533616
p15_168,8.004381190286454
p15_251,7.727604944804927
p15_142,6.830987091416971
p15_190,6.8139648316004
p15_247,6.391674608054609
p15_223,6.774233300771987
p15_290,8.721484781518205
p15_50,13.34370049351621
p15_102,7.217334080224897
p15_241,6.661643182766852
p15_278,6.649468893072665
p15_141,8.435604461369794
p15_179,9.655614544956624
p15_28,7.219473774871974
p15_37,6.534746094385209
p15_54,6.6195574711541365
p15_233,6.787498521932779
p15_11,6.770115169861772
p15_82,7.544338953281854
p15_77,7.981562697462466
