id,bg+1:00
p05_8496,10.450972222265838
p05_8380,8.351370101568099
p05_8489,5.600463517425143
p05_8398,10.13133059825889
p05_8402,11.148140769996983
p05_8485,7.553006516918532
p05_8292,10.281471338756607
p05_8561,5.01077353845807
p05_8300,10.085720156972593
p06_8556,8.42253844871516
p06_8567,9.944870855485012
p06_8421,8.41736292240369
p06_8602,11.942897270154418
p06_8448,6.520087587998355
p06_8419,5.762930301653744
p06_8565,7.457224667595593
p06_8383,9.504802295324426
p06_8401,10.688855632222428
p06_8434,8.704974366879862
p06_8452,13.326626273475759
p06_8531,10.09921666360195
p06_8441,16.407348341914574
p06_8472,9.586542643602765
p06_8493,12.558103728721752
p06_8537,12.033269582731487
p06_8532,12.510064109799714
p06_8598,6.049559517496327
p06_8436,4.8925405190423765
p06_8607,7.2308583903335455
p06_8515,17.53418491418466
p06_8563,4.752376142258306
p06_8404,11.365361267019674
p06_8572,6.508883706059561
p06_8486,5.272300418783825
p06_8496,6.143135494710093
p06_8522,10.060744640084634
p06_8557,6.566915285919826
p06_8579,16.3182926293706
p06_8391,14.250322623234846
p06_8385,12.592390022972774
p06_8492,9.920223486592443
p06_8523,9.553924309773896
p06_8485,15.491555918912391
p06_8446,11.430039878363607
p06_8470,11.442229394086072
p06_8605,8.08739659663817
p06_8396,8.186638573858632
p06_8535,9.65030359451152
p06_8612,9.168611332281037
p06_8495,10.770731984903586
p06_8542,5.158798430551937
p06_8519,8.956337730593573
p06_8460,13.11294892443852
p06_8389,15.23364773442851
p06_8466,9.225929170413549
p06_8559,7.269363423681685
p06_8564,5.455413038131904
p06_8451,7.034551478718878
p06_8586,6.39846227157454
p06_8420,9.115819169676868
p06_8440,16.552496159929138
p06_8498,7.903614604791451
p06_8533,14.40841216268494
p06_8400,13.68450408689627
p06_8468,7.793876345960641
p06_8484,5.403348473522424
p06_8504,17.082447708050648
p06_8526,11.411888778031736
p06_8517,9.51376330164487
p06_8462,7.835949611419065
p06_8471,5.930382046306778
p06_8573,8.603860850931632
p06_8425,6.580494350613816
p06_8505,9.437122637497607
p06_8577,5.849434565719185
p06_8438,10.53064447747172
p06_8411,16.065458361418745
p06_8439,6.553396598655264
p06_8580,5.55295983563109
p06_8393,6.474947063323668
p06_8578,9.757788056429826
p06_8447,10.710416086510582
p06_8550,8.255984857537086
p06_8587,7.006573255883051
p06_8585,7.11779418012253
p06_8527,12.34972207959904
p06_8545,8.792094839060505
p06_8499,6.84522006411391
p06_8569,11.449366072554332
p06_8546,8.202782757580636
p06_8547,8.73382630159847
p06_8476,7.220713787129682
p06_8599,6.115507619849424
p06_8384,6.08879754492298
p06_8506,6.871388382087631
p06_8494,6.515240188464776
p06_8595,9.580546321259895
p06_8417,14.552910110124975
p06_8583,10.924090337080642
p06_8610,10.094381935092612
p06_8416,15.122635328201353
p06_8424,8.134381667842522
p06_8555,12.013505687527205
p06_8609,7.4658020768554865
p06_8520,5.903207439215307
p06_8426,7.531166128726202
p06_8454,6.475932084150106
p06_8513,6.718585465347242
p06_8502,10.187760912555444
p06_8611,6.9290110431319265
p06_8433,7.404225400441127
p06_8512,9.154236653319389
p06_8405,8.26975560069515
p06_8596,10.157694875438372
p06_8432,7.596563623551049
p06_8501,12.966407507580788
p06_8570,7.111875470145939
p06_8386,7.745033619700423
p06_8489,11.063381978306305
p06_8509,6.878937517189964
p06_8516,12.331402751415046
p06_8554,9.734360240530426
p06_8394,7.040837335979675
p06_8413,7.168112651165895
p06_8450,7.6631513766228325
p06_8507,7.001632097469847
p06_8600,6.2165705889138225
p06_8529,13.775594292561594
p06_8576,9.238857738644542
p06_8604,9.441660303625198
p06_8387,8.764872378489777
p06_8397,7.6195882713289755
p06_8574,9.62703535563039
p06_8459,7.75270507798504
p06_8388,8.425241449282417
p06_8497,5.363634077340553
p06_8524,9.072456318310188
p06_8614,7.65776790619529
p06_8395,9.745577416713482
p06_8560,7.118840051337313
p06_8457,7.60836951571916
p06_8508,9.99848590129561
p06_8540,8.44963931324503
p06_8456,6.9077897367625996
p06_8398,8.87216674229712
p06_8481,7.789566097529296
p06_8562,7.052554667305113
p06_8428,7.882680376689902
p06_8455,8.137082933740546
p06_8444,6.905100437912743
p06_8403,7.828778869470168
p06_8415,9.749167916472103
p06_8584,11.020106411458109
p06_8581,11.922073768112355
p06_8408,8.945008835026263
p06_8410,7.739038026007741
p06_8591,8.264815618271639
p06_8589,11.944636501080423
p06_8445,10.88645740241658
p06_8594,8.480994522493466
p06_8616,7.789121168045003
p06_8530,11.185986928543622
p06_8430,9.700956609808557
p06_8478,7.180593908930398
p06_8561,7.97636517862388
p06_8443,7.561371909725807
p06_8473,7.097109969575512
p06_8477,9.208552292658133
p06_8566,8.275129580779469
p06_8474,9.958463852769412
p06_8613,7.24123618970001
p06_8449,12.582037515179039
p06_8402,11.292521741340755
p06_8510,9.748606813883981
p06_8511,9.39035029796297
p06_8568,13.587395959072012
p06_8461,9.45062394373949
p06_8571,9.01808921518928
p06_8606,6.909051709678194
p06_8479,13.939449932592618
p06_8551,9.017327969554568
p06_8429,7.1924509678782025
p06_8543,6.969389958836487
p06_8514,8.360870574199685
p06_8541,11.465176349609658
p06_8422,8.484209315224035
p06_8553,10.508760231369918
p06_8483,6.6236120259496545
p06_8575,9.634494389204582
p06_8392,11.055206253079104
p06_8475,7.113815705890993
p06_8406,9.780088079496416
p06_8538,7.832499683669369
p06_8409,8.922889168502833
p06_8463,9.445404215216017
p06_8469,7.7265105052919845
p06_8536,10.132675231770103
p06_8597,10.723136683170223
p06_8603,6.961802487817859
p06_8491,6.350370195385448
p06_8558,6.087684839098983
p06_8592,8.994565150154731
p06_8442,15.681238338892399
p06_8582,9.515702422954448
p06_8615,7.971141355620787
p06_8412,6.264423101965829
p06_8431,8.452687473455265
p06_8500,12.805665885877943
p06_8418,14.797522428539503
p06_8601,18.737457138380982
p06_8464,10.158075917189205
p06_8414,9.397755333698791
p06_8437,7.76357645298549
p06_8482,6.666633014025554
p06_8525,6.000510326929741
p06_8423,8.074780343064615
p06_8458,13.764446255871931
p06_8548,12.15607085130523
p06_8552,8.024979470764293
p06_8487,11.26869780933932
p06_8427,9.0328473155119
p06_8488,10.065497759458234
p06_8407,9.289386169953943
p06_8453,7.238762446858189
p06_8518,7.073371131356725
p06_8528,10.238191620178833
p06_8534,5.628990106655046
p06_8490,7.284621369825803
p06_8588,13.21138875380734
p06_8590,15.76934608304255
p06_8399,8.415758715352498
p06_8593,12.408926182474149
p06_8608,13.769094378043256
p06_8480,8.557523871661706
p06_8435,8.282720924856898
p06_8521,5.589056896839163
p06_8390,12.958688087267712
p06_8503,11.273701795659967
p06_8539,13.120893182129096
p06_8549,10.247423962964133
p06_8465,9.88698470709222
p06_8544,8.702905085065481
p06_8467,14.587893886897277
p10_25576,7.770721449121062
p10_25621,7.445038686881525
p10_25550,6.6621812794937085
p10_25558,7.081089992718305
p10_25632,7.16610942494455
p10_25555,9.24865744708451
p10_25603,5.7521688793496
p10_25478,6.4156719955010475
p10_25620,6.437263428170276
p10_25574,6.184395535529514
p10_25551,7.384524796082697
p10_25609,5.979266333965768
p10_25501,6.387313372275952
p10_25459,6.558262271695334
p10_25507,7.305725972335473
p10_25561,5.680281923637928
p10_25608,5.848259086035273
p10_25612,6.164905151735958
p10_25552,6.701191420418941
p10_25489,5.890172715485491
p10_25540,6.0928901248754
p10_25560,7.761686052639546
p10_25581,5.670486630691889
p10_25482,7.044618608028649
p10_25466,7.292650239935129
p10_25537,6.267232734833939
p10_25616,5.9699879247185095
p10_25629,5.799719725280839
p10_25494,6.903899561729738
p10_25523,8.406598850621748
p10_25590,6.633521536370387
p10_25538,6.975660668379105
p10_25559,6.391593310051498
p10_25568,6.780000685211697
p10_25579,9.651962865673811
p10_25604,8.09396222833953
p10_25511,5.644958872319826
p10_25630,5.7323687795191125
p10_25543,5.623328823117814
p10_25544,6.982421924187346
p10_25476,7.474605521616709
p10_25526,6.50798592102694
p10_25455,6.024975294477343
p10_25622,6.640094028745196
p10_25601,7.815960967541925
p10_25503,6.340177353249146
p10_25566,8.148123428968894
p10_25472,4.894088635080345
p10_25518,6.074421940095749
p10_25599,9.606827570901482
p10_25595,7.543433158334689
p10_25564,6.159101178339275
p10_25533,6.499468576841128
p10_25586,6.416824105825131
p10_25461,6.123090747913355
p10_25521,7.5742020408688795
p10_25492,5.996065706316057
p10_25454,6.913686382631211
p10_25575,9.041445349995827
p10_25525,6.166276471959871
p10_25627,7.196391497047155
p10_25506,7.261396718050872
p10_25571,6.477338795209903
p10_25583,6.558015375636681
p10_25567,6.531391155450495
p10_25573,6.981909957418277
p10_25502,6.602288906499155
p10_25532,6.248803810206124
p10_25519,6.045649134923781
p10_25517,6.372034060235085
p10_25545,7.194230502814918
p10_25563,6.491929680275064
p10_25490,6.391272617814338
p10_25553,15.477547214410379
p10_25527,7.207185699357187
p10_25606,6.791997924741719
p10_25512,8.338684846317403
p10_25481,7.1390113513458315
p10_25591,8.879162068069585
p10_25536,8.188210921308462
p10_25513,7.246756027491002
p10_25460,7.438341306622874
p10_25491,6.686692497064261
p10_25549,6.490443644821248
p10_25607,6.622064013162375
p10_25462,8.296166566786056
p10_25570,6.421172815230438
p10_25470,10.8292931518885
p10_25529,6.862715877609702
p10_25610,6.302617109216281
p10_25488,6.4259763987658
p10_25464,7.773629003444202
p10_25617,7.601235363613476
p10_25495,6.462802409802083
p10_25480,6.641008670877125
p10_25483,6.848147930542235
p10_25473,6.1840833132476405
p10_25475,5.972107664589078
p10_25528,6.30431663622057
p10_25530,6.704227396386538
p10_25531,5.856525112899838
p10_25547,6.23552231677581
p10_25613,6.1084809894719365
p10_25569,6.917109117120524
p10_25548,6.301893970690517
p10_25624,6.261074024898697
p10_25463,8.360615942763006
p10_25487,6.7453747767634935
p10_25497,6.654382239024809
p10_25535,7.295849741986831
p10_25498,6.69888180093236
p10_25631,8.350386024776553
p10_25554,7.088884879010021
p10_25474,6.869319015285165
p10_25596,7.071711915096984
p10_25594,7.549533674612145
p10_25510,6.398901258005253
p10_25556,6.703974410320181
p10_25539,7.531522674688691
p10_25626,6.319177935691779
p10_25557,7.5301730592040705
p10_25524,7.311533534401176
p10_25458,7.503853218380111
p10_25593,7.007711332106472
p10_25615,7.123833227957674
p10_25614,8.465908340180016
p10_25456,6.027261258077459
p10_25468,6.48756349151617
p10_25514,8.926843378074631
p10_25471,6.803745718949351
p10_25565,6.663556149182931
p10_25588,6.661410859678926
p10_25522,6.742226393811901
p10_25628,7.325520963553799
p10_25485,6.9851997862381054
p10_25562,8.28383422934014
p10_25484,8.364738773936583
p10_25505,8.033489383290403
p10_25597,7.530299649216873
p10_25500,6.866786095171778
p10_25625,8.239694894382373
p10_25457,7.592340153446801
p10_25496,7.418919786954486
p10_25520,8.07157582526064
p10_25499,6.61715052942625
p10_25516,6.680945130203901
p10_25602,7.868113607683749
p10_25493,10.689020836855024
p10_25572,7.259289207053146
p10_25477,10.133703654409702
p10_25584,7.30758389431974
p10_25578,6.597281312528472
p10_25508,7.546661852274778
p10_25592,7.349170009555
p10_25598,6.9579675559723
p10_25467,6.986408174199345
p10_25577,7.506983234267833
p10_25509,5.434211362560376
p10_25623,9.096910860643627
p10_25589,8.623960595867835
p10_25600,9.000416466392526
p10_25486,7.531894896655612
p10_25587,8.234899480442847
p10_25479,6.3985791920750295
p10_25580,7.6338856472692465
p10_25605,7.994758699570421
p10_25534,6.737888232950072
p10_25546,7.24178997811396
p10_25465,6.8644403667236285
p10_25582,8.22732205012745
p10_25504,6.78091949547527
p10_25619,6.6945244017625
p10_25618,7.8750869492460085
p10_25611,6.18597218066851
p10_25585,6.523033150545811
p10_25515,6.9475727741458115
p10_25469,5.760455803536439
p10_25541,7.257355944129176
p10_25542,7.036042535056573
p11_24770,6.568462029837387
p11_24685,10.296105762497897
p11_24712,8.27251463418141
p11_24569,9.976917141562852
p11_24643,5.896347629619171
p11_24700,8.979859437405421
p11_24603,7.341968436904515
p11_24748,6.974755174075239
p11_24755,6.531643172369307
p11_24758,9.85592562811154
p11_24684,11.878520353563749
p11_24581,8.64322705665004
p11_24607,10.80999723838689
p11_24669,8.018515903426737
p11_24750,10.740793135590158
p11_24578,8.44311871695894
p11_24711,6.383475539214814
p11_24729,8.31347503985731
p11_24586,8.462714802097972
p11_24760,8.894190926509262
p11_24617,9.52366640671974
p11_24599,5.337081061585326
p11_24701,8.663277822120572
p11_24728,8.369329542341271
p11_24576,7.456451676547442
p11_24697,7.585644232163161
p11_24702,8.633683578602666
p11_24739,6.823443596081596
p11_24648,8.264773076984653
p11_24772,6.591394313497228
p11_24571,6.432929768130296
p11_24641,7.245099310186099
p11_24579,8.589722439252796
p11_24727,7.473805589510339
p11_24558,7.632401484759396
p11_24659,9.113642588499525
p11_24742,6.697723272315994
p11_24657,11.906401048809627
p11_24741,9.120164372552821
p11_24688,7.911203140792737
p11_24745,8.757131741164748
p11_24746,7.47998245764147
p11_24638,5.8810026713501315
p11_24640,7.435633519006095
p11_24735,7.30174365327193
p11_24577,6.560546214134785
p11_24637,7.306297921241483
p11_24651,7.407506323334875
p11_24756,5.983178011054089
p11_24715,6.404242972686258
p11_24591,10.712481289287203
p11_24613,7.940273958501657
p11_24632,6.644523893362103
p11_24681,6.444873587727055
p11_24773,6.699603177136857
p11_24616,7.81962067227223
p11_24598,6.78006908340546
p11_24605,6.69339753116536
p11_24631,5.655448156544064
p11_24705,6.721982925616936
p11_24769,5.608908984672929
p11_24668,6.935172053363689
p11_24582,7.067665749114206
p11_24690,6.200001414250419
p11_24565,7.395071721150103
p11_24573,7.913671908004292
p11_24716,6.354551273185465
p11_24775,6.98019144075178
p11_24588,7.015411266114685
p11_24595,7.629121700303309
p11_24726,8.369849822099612
p11_24622,7.374614084314533
p11_24624,6.3029030441195815
p11_24677,6.500828082575026
p11_24673,7.347640118535168
p11_24759,9.489280278678056
p11_24738,6.743665611203096
p11_24670,7.043412976339677
p11_24587,10.48610297362474
p11_24679,7.829676686124473
p11_24568,7.597510640494144
p11_24774,6.446171635561857
p11_24731,9.374556277282176
p11_24714,10.10372237851899
p11_24718,7.4493279964000365
p11_24710,9.300374855289567
p11_24676,6.699756439069386
p11_24708,7.719906279671687
p11_24601,9.042838099802298
p11_24612,6.866049516077308
p11_24749,9.304231172080435
p11_24562,8.038563936041186
p11_24752,8.307645572888083
p11_24572,6.8162989534040745
p11_24606,9.364939173627889
p11_24633,8.27864553685698
p11_24644,10.089030051007008
p11_24658,6.720605135121957
p11_24672,6.946932912405796
p11_24559,9.461795165799087
p11_24653,8.189401776547689
p11_24722,10.498367080619794
p11_24656,8.514811371942807
p11_24635,7.054776210354099
p11_24747,8.901315581498338
p11_24590,7.7424953147121975
p11_24766,12.041121303720507
p11_24610,7.293746524952124
p11_24771,7.0900883957803975
p11_24642,7.251932187553997
p11_24724,9.124090155285655
p11_24737,7.229794460522956
p11_24694,7.837980542003997
p11_24647,6.541034145527793
p11_24561,9.054567727197364
p11_24667,7.509923027207868
p11_24663,8.006236333484415
p11_24600,10.739911485966898
p11_24608,6.883550692768144
p11_24611,7.159869268519554
p11_24695,8.55787250983684
p11_24630,7.268084654256032
p11_24675,8.32078596995413
p11_24693,7.658497607861764
p11_24704,8.272432664477465
p11_24584,11.105253258905565
p11_24691,6.710617867993321
p11_24614,10.412070645811967
p11_24717,6.5936741103373855
p11_24744,8.981705723861147
p11_24706,7.252928025017906
p11_24707,10.714393406806074
p11_24627,6.560616929196446
p11_24768,7.93476788200869
p11_24596,7.711244559342944
p11_24696,7.213575102379412
p11_24589,6.2605560454340505
p11_24636,13.905661914112764
p11_24671,6.837941908322009
p11_24682,9.017211886703233
p11_24719,9.174920786239113
p11_24683,7.760804280272193
p11_24762,7.101374053679767
p11_24730,10.351582643553618
p11_24754,8.233529867134632
p11_24557,8.046858855921377
p11_24574,8.236331254895717
p11_24680,10.553591714578987
p11_24619,8.567159258929983
p11_24740,7.102811926344448
p11_24765,11.4664756401887
p11_24725,10.109426185090385
p11_24609,10.549481087038336
p11_24615,11.215856514890861
p11_24720,6.8846026830969445
p11_24743,7.517608137868038
p11_24763,8.716285247834511
p11_24602,7.418170803478446
p11_24650,7.469924021148287
p11_24556,12.35056697830949
p11_24566,10.591032075617086
p11_24698,7.164515852955117
p11_24721,8.79365313070227
p11_24618,9.50217550182372
p11_24703,12.526339640645013
p11_24732,6.629518006535283
p11_24699,11.92208671280111
p11_24620,8.38963081890045
p11_24580,8.35228412363109
p11_24583,10.744718856562338
p11_24585,8.16639555104702
p11_24674,8.23989860647257
p11_24761,8.376852162422017
p11_24736,7.380168515099132
p11_24594,8.098934731901481
p11_24621,6.627709356599005
p11_24560,10.914257733682433
p11_24628,9.138460295434472
p11_24660,7.367413295513394
p11_24767,11.112539473298616
p11_24654,8.262375283866037
p11_24734,11.014776148456136
p11_24570,7.670544072686577
p11_24593,9.264456606297651
p11_24604,7.799693544327812
p11_24687,10.556947467192336
p11_24662,6.143538627122101
p11_24665,7.211930350963994
p11_24686,8.183885785348755
p11_24634,6.2375564632013765
p11_24764,5.788713399301027
p11_24563,6.234463675263501
p11_24753,9.164795491165844
p11_24723,7.446572342835086
p11_24646,11.866927725888909
p11_24592,10.556851157766884
p11_24645,9.66875272011564
p11_24625,7.609391693911866
p11_24713,6.22379636504857
p11_24689,11.087811798181514
p11_24757,8.876510824266909
p11_24751,5.97354095662444
p11_24555,8.134717635589446
p11_24661,7.2930856776190245
p11_24709,9.551050526835256
p11_24692,10.88948286435672
p11_24678,8.528077958184499
p11_24649,6.763933639306022
p11_24733,6.751166472716695
p11_24652,10.896127691207923
p11_24575,6.803619972806821
p11_24626,10.465755913775412
p11_24629,9.665263001210704
p11_24564,11.631488835320221
p11_24655,9.565241274619689
p11_24666,7.983933278164193
p11_24597,10.401471168895148
p11_24623,9.355530604265866
p11_24639,7.616324738003839
p11_24664,10.63802852805077
p11_24567,8.887471452991088
p12_25306,11.05523413976904
p12_25444,11.938427106321404
p12_25426,8.73812912873828
p12_25429,11.695953650187228
p12_25338,8.105735626353608
p12_25354,6.918437967502822
p12_25321,6.614622400085405
p12_25455,7.029620350596896
p12_25381,5.921985365531346
p12_25469,9.31674515151157
p12_25394,17.258235699645876
p12_25433,7.681567731154996
p12_25491,7.69431586152879
p12_25524,9.91958641331338
p12_25436,11.42893257307854
p12_25449,18.60379549178794
p12_25513,10.054440614687257
p12_25382,9.453750210407692
p12_25432,5.410177974331759
p12_25330,5.360710018927897
p12_25515,4.591243233723915
p12_25372,9.430764729112413
p12_25508,9.661998325959539
p12_25571,8.929914428921421
p12_25375,5.635850413271627
p12_25399,6.56643378000053
p12_25421,6.586979764992125
p12_25342,6.013423150787308
p12_25563,7.317498204820513
p12_25304,11.712195235603147
p12_25458,7.423241291110308
p12_25366,8.205024117526918
p12_25398,7.588746894746795
p12_25414,5.4946974906255255
p12_25438,5.797910927118719
p12_25385,8.128748544207403
p12_25313,12.08471920740074
p12_25501,6.671368921248871
p12_25347,5.923395414504516
p12_25400,7.171984525467873
p12_25488,11.094165724261167
p12_25345,9.866685838666102
p12_25425,10.329042104620997
p12_25582,5.873277898661854
p12_25577,8.909013020900561
p12_25339,5.838934929908095
p12_25348,12.801690070722836
p12_25392,11.660539417304179
p12_25413,6.03055477379452
p12_25404,5.742200033165975
p12_25556,9.575955848744
p12_25486,6.757230252643635
p12_25518,5.545915836836684
p12_25309,10.292209732017108
p12_25356,9.043784854687464
p12_25534,5.779668850280873
p12_25363,6.809096616796492
p12_25355,5.228849680104978
p12_25439,5.815406357191503
p12_25443,10.718386807694463
p12_25323,6.851075382992448
p12_25495,8.756341251937142
p12_25303,10.367556949047255
p12_25424,8.619689444079318
p12_25302,5.623356303845116
p12_25351,5.471867626218262
p12_25367,6.73660628460492
p12_25520,6.803652792600004
p12_25530,6.302384263009774
p12_25403,6.2917634911717215
p12_25305,9.108230579193714
p12_25463,8.910907477230857
p12_25541,5.529111540720173
p12_25579,7.580619610762743
p12_25365,7.873426135329976
p12_25333,6.432449982838972
p12_25467,6.9361753396829435
p12_25567,6.371190223637726
p12_25447,5.44186855293496
p12_25451,8.25484380026465
p12_25361,6.490225746665055
p12_25431,6.782664377076149
p12_25538,6.250412410498296
p12_25484,8.054729691295009
p12_25572,7.248455341258892
p12_25376,6.34453134448158
p12_25318,6.832190257237972
p12_25464,6.7642764309865155
p12_25535,6.459426940808375
p12_25417,8.79438347978871
p12_25315,6.010863507230188
p12_25378,8.512553995583895
p12_25490,7.196036493758932
p12_25510,7.12470743615136
p12_25343,9.182521177203109
p12_25545,5.986236344162307
p12_25312,9.931922087804331
p12_25380,6.192468918844887
p12_25373,5.811155195529793
p12_25457,7.351147118867634
p12_25326,12.065210492902603
p12_25360,8.025794440052168
p12_25496,8.387793499407357
p12_25548,6.009177708589047
p12_25576,6.523789778520105
p12_25314,6.6103791184564455
p12_25379,14.28956534509237
p12_25521,7.67706734076301
p12_25478,5.62039991472913
p12_25460,8.80769280971105
p12_25583,9.701476922074042
p12_25353,6.84454054689719
p12_25568,5.874537791428756
p12_25500,8.49935327398592
p12_25581,6.350377391916932
p12_25507,6.9666762243658695
p12_25536,6.150260140563198
p12_25562,6.286588785649681
p12_25418,8.083492470966824
p12_25440,11.0885561792132
p12_25551,8.56536214336851
p12_25335,7.71144012234365
p12_25412,7.003064560963897
p12_25299,6.658746367137977
p12_25452,6.235953584915971
p12_25553,6.782994155527352
p12_25557,7.056558366532223
p12_25364,15.694184017652825
p12_25427,6.458008978615595
p12_25517,6.516210338181882
p12_25564,7.184746279053574
p12_25430,7.897947626500479
p12_25549,5.604563259511643
p12_25503,6.691441631035379
p12_25526,8.345020828838804
p12_25584,6.130787816806333
p12_25357,6.264013578563045
p12_25409,7.673637356426084
p12_25525,9.059164694506464
p12_25462,6.760622538395243
p12_25337,7.665887281470133
p12_25542,11.906280841856349
p12_25411,6.457048485817938
p12_25586,7.491602055816668
p12_25407,7.046622164235359
p12_25547,5.975820963010125
p12_25481,6.640049453657709
p12_25340,9.290713290590885
p12_25408,7.9606637440918115
p12_25580,8.473325007273546
p12_25327,6.243620096492855
p12_25410,7.878796726510342
p12_25416,6.519844173156073
p12_25471,13.669384955149974
p12_25499,7.176615245439403
p12_25532,7.271539709333361
p12_25546,18.818073467287878
p12_25442,7.170163345914529
p12_25311,7.694649714597382
p12_25498,6.198855022960071
p12_25349,7.325867279029619
p12_25374,6.6082614970317115
p12_25387,9.06597143358797
p12_25456,6.2207612928249505
p12_25494,6.195124549081982
p12_25368,9.29254663051827
p12_25420,13.506652985816608
p12_25512,6.237392337079058
p12_25569,14.499573447287228
p12_25428,7.400232003573644
p12_25435,10.931412428435847
p12_25320,9.369332515087445
p12_25331,7.977975063399211
p12_25554,5.6860153739243815
p12_25329,8.204661065367718
p12_25341,6.34262779968477
p12_25391,9.204443137282516
p12_25437,8.361478222428753
p12_25565,6.87214407919436
p12_25346,11.03104815230427
p12_25384,6.042267663868468
p12_25377,9.62444073999091
p12_25395,6.47340050095556
p12_25301,6.449339544088417
p12_25359,9.449374461832795
p12_25543,6.85574702843699
p12_25493,6.383038896791256
p12_25479,6.893091647678403
p12_25422,8.805409429641976
p12_25523,6.492776715533286
p12_25483,7.232226632830791
p12_25519,6.0796279458258455
p12_25529,7.603636960337383
p12_25344,8.849482477917844
p12_25468,11.779211397787707
p12_25307,6.117570780939187
p12_25573,9.292882836110076
p12_25308,6.66749226885771
p12_25473,8.846956728026873
p12_25310,9.143801601171377
p12_25472,7.719436727812497
p12_25334,7.0182167101972945
p12_25415,9.498335513067273
p12_25328,7.214475943987968
p12_25497,6.818859686194344
p12_25465,8.30589870655647
p12_25522,13.001847203418981
p12_25480,6.998450901130542
p12_25560,7.344281824934146
p12_25441,8.571141322689146
p12_25352,11.341090996375494
p12_25533,9.038226363730656
p12_25537,7.571361957626453
p12_25502,5.292458537247124
p12_25477,8.986638328710589
p12_25544,6.900255486701663
p12_25401,6.659955495016643
p12_25358,7.955171486816403
p12_25552,7.350171305767607
p12_25419,17.030824943718404
p12_25575,11.974858335104054
p12_25574,5.783052895102254
p12_25459,10.9003311961905
p12_25423,7.7405949048189555
p12_25445,5.970755063942003
p12_25474,7.159385167199595
p12_25336,7.873099055266937
p12_25555,6.8241972884122495
p12_25370,10.161310332835109
p12_25396,10.156684134291334
p12_25509,7.293406924652399
p12_25362,18.668843781458417
p12_25434,13.091229540640311
p12_25487,6.964956272795578
p12_25389,10.809539261888553
p12_25386,9.7409603679244
p12_25402,13.259508556836762
p12_25448,8.567123675605606
p12_25454,7.380897700632883
p12_25371,8.589088113431975
p12_25470,15.962535454951505
p12_25450,9.504594612787729
p12_25446,9.05552082162198
p12_25531,7.372572669903305
p12_25506,9.605250237345073
p12_25539,8.465283385680609
p12_25578,6.304137563889516
p12_25383,7.190603344792295
p12_25505,6.5240745690161965
p12_25566,9.03740278092198
p12_25324,9.311589506776341
p12_25514,10.596346168845672
p12_25528,7.767531597170486
p12_25388,11.053122502516011
p12_25325,10.551459399856013
p12_25492,10.329379667796058
p12_25482,7.72026212879121
p12_25475,10.95970195500341
p12_25319,7.934582928853758
p12_25332,7.766815982081785
p12_25393,10.656806021486846
p12_25397,9.960403263450756
p12_25559,8.051877160387578
p12_25558,12.610465689552706
p12_25406,10.516420694746747
p12_25511,12.603969841689603
p12_25405,10.85265138695241
p12_25561,10.438210783445982
p12_25317,10.850602210339664
p12_25540,6.3953739041157505
p12_25485,7.2898117905585735
p12_25300,14.281827430529598
p12_25316,6.508451094885248
p12_25369,11.466192390490503
p12_25390,6.484255211283962
p12_25550,9.646522368559323
p12_25466,9.20522990655283
p12_25476,8.163980714008167
p12_25585,8.225164731909267
p12_25570,11.266717467952725
p12_25453,7.1128271350466585
p12_25504,8.775848108277993
p12_25516,10.987918642800414
p12_25322,11.441986103869214
p12_25461,10.678190868378048
p12_25489,15.243043488769155
p12_25527,7.660893453451396
p12_25350,12.341446148913002
p15_39,8.880673397969977
p15_216,7.343851283461883
p15_60,7.882445106495979
p15_136,8.180186172875855
p15_13,9.732069395914936
p15_96,6.394194993195562
p15_244,7.183780026743711
p15_103,6.976642001714111
p15_208,10.181962991672547
p15_169,9.085319598825821
p15_57,8.47241293275633
p15_1,7.0754660532847495
p15_92,6.569276973484868
p15_162,9.548461152516614
p15_183,10.248068895428014
p15_69,6.353240279913666
p15_254,10.845903511536639
p15_106,8.981658393635392
p15_279,8.748771008893101
p15_68,15.647495370535324
p15_198,8.17789936491238
p15_86,14.751081104378592
p15_87,8.920949254717934
p15_111,13.03488059946944
p15_131,8.536918410798554
p15_203,8.119282349072133
p15_172,7.8890657639941635
p15_225,12.396740865833761
p15_288,11.687940915724639
p15_228,6.701282828511278
p15_255,11.702902600311665
p15_27,6.825410808991712
p15_5,7.780736250267782
p15_71,7.768105521061251
p15_75,6.9263342514804265
p15_72,7.101026511002903
p15_151,7.0049645557885745
p15_107,7.074173156774813
p15_220,7.36557389389221
p15_258,7.802510089216994
p15_145,6.522539405426071
p15_35,9.784254477316361
p15_0,7.012005356661777
p15_6,8.643566821707031
p15_133,6.926857978897161
p15_171,7.656829216264239
p15_168,8.077321235977545
p15_251,9.226174608853539
p15_142,6.544243924082152
p15_190,6.54452735082241
p15_247,6.402763799765302
p15_223,6.873901518665067
p15_290,10.484017435806129
p15_50,12.761997980101038
p15_102,6.337980364306873
p15_241,7.29620429787366
p15_278,7.322304204196755
p15_141,9.108833531573579
p15_179,11.478945263540888
p15_28,7.836863588108355
p15_37,8.635669940529949
p15_54,8.379713943864468
p15_233,7.090494829603308
p15_11,6.6389344921683255
p15_82,7.744367833667535
p15_77,8.207737710578483
p15_269,8.395010207157016
p15_194,7.313239769541241
p15_109,5.746838286763428
