id,bg+1:00
p05_8482,10.030834632052455
p05_8496,10.85744573257307
p05_8380,7.149109608892671
p05_8489,8.422569075321782
p05_8398,9.572349757110972
p05_8402,10.39255404731734
p05_8485,7.963449694866372
p05_8292,9.507641688699337
p05_8561,5.6140529087936075
p05_8300,9.793651577282718
p06_8556,8.55226219012126
p06_8567,11.045248854470785
p06_8421,8.392151425158673
p06_8602,12.024342688579443
p06_8448,5.959110829676828
p06_8419,6.08138753973833
p06_8565,7.07113912395523
p06_8383,10.184862608621346
p06_8401,11.931721954655478
p06_8434,10.424540287800978
p06_8452,14.482171949739739
p06_8531,8.950232290079175
p06_8441,17.991993216945968
p06_8472,9.956297529173934
p06_8493,12.813963391404954
p06_8537,13.071398187097696
p06_8532,13.263002170033557
p06_8598,5.310498753521748
p06_8436,5.457459038061618
p06_8607,9.50481907439897
p06_8515,18.28423999402046
p06_8563,5.317614760354503
p06_8404,11.32453526954973
p06_8572,5.606057770700739
p06_8486,5.80212143587588
p06_8496,5.692167416575072
p06_8522,9.133710423809818
p06_8557,6.154092879747949
p06_8579,18.02147520761046
p06_8391,8.844769577607646
p06_8385,11.12817972268285
p06_8492,9.18466662539147
p06_8523,17.524059532779166
p06_8485,16.78797652036128
p06_8446,11.149028989342998
p06_8470,13.404133913107627
p06_8605,19.06878242654558
p06_8396,7.470790123681493
p06_8535,10.300914596901144
p06_8612,8.84744174562445
p06_8495,10.97264830193818
p06_8542,5.345573446091403
p06_8519,8.043850721631062
p06_8460,13.820914314923495
p06_8389,15.08230401017117
p06_8466,8.6045803967305
p06_8559,7.167746967181383
p06_8564,5.290925942738992
p06_8451,6.507733902326679
p06_8586,5.872753241888826
p06_8420,8.30988405374327
p06_8440,18.284012917766823
p06_8498,7.1937321209148894
p06_8533,15.334360428154685
p06_8400,15.488903062339432
p06_8468,7.12989574307753
p06_8484,5.31244914418671
p06_8504,18.72613129763847
p06_8526,13.083591498664136
p06_8517,10.211926966139787
p06_8462,7.177352357174074
p06_8471,5.646110612919398
p06_8573,9.713210195569824
p06_8425,6.140143638467827
p06_8505,9.519998934093188
p06_8577,5.483656558766615
p06_8438,10.993005898583778
p06_8411,17.56589939083164
p06_8439,5.604885822935981
p06_8580,5.7746960349096454
p06_8393,6.234096705366802
p06_8578,8.26466664678234
p06_8447,8.345509448485647
p06_8550,7.990378023055159
p06_8587,6.04654344075329
p06_8585,5.793904497320751
p06_8527,13.123626746818754
p06_8545,7.37659462428745
p06_8499,6.199674107009659
p06_8569,10.309340036775856
p06_8546,7.92068932794382
p06_8547,9.200835325535452
p06_8476,6.149161381440223
p06_8599,5.798654338860065
p06_8384,6.051779333416254
p06_8506,6.597798793094843
p06_8494,6.0388009840113215
p06_8595,9.567820170780045
p06_8417,15.581448244604243
p06_8583,11.917458238976536
p06_8610,10.12579592305949
p06_8416,17.611010375656413
p06_8424,8.2557335457521
p06_8555,12.205289360532957
p06_8609,7.699254384498619
p06_8520,6.741015489175793
p06_8426,7.186195014157467
p06_8454,7.2429920348901184
p06_8513,6.991530790569073
p06_8502,10.083546720156356
p06_8611,6.624516033704189
p06_8433,7.3113142246723
p06_8512,9.232863655607964
p06_8405,8.303652145299905
p06_8596,9.213323250292879
p06_8432,7.470987134391532
p06_8501,13.587304051199304
p06_8570,7.66750375421336
p06_8386,7.402073504750515
p06_8489,11.904970447353678
p06_8509,6.451662834795197
p06_8516,12.83083305618469
p06_8554,9.92609679567146
p06_8394,6.847980114622384
p06_8413,6.672977429747553
p06_8450,8.326543831066191
p06_8507,6.798598928590875
p06_8600,6.8469039275184125
p06_8529,15.589310570875554
p06_8576,9.828546189151707
p06_8604,8.973338422097294
p06_8387,7.334366601972068
p06_8397,6.767643951473778
p06_8574,9.009315646098598
p06_8459,6.314752636562133
p06_8388,7.077433707264111
p06_8497,6.308973983235072
p06_8524,9.070784705152722
p06_8614,6.150093021519782
p06_8395,8.9289762871577
p06_8560,6.04135893481523
p06_8457,8.240888424667682
p06_8508,10.370073662684835
p06_8540,8.401619658251173
p06_8456,6.870245293197822
p06_8398,8.306225233906124
p06_8481,6.982276232877202
p06_8562,6.662900591487385
p06_8428,7.606699575529844
p06_8455,6.750639505746826
p06_8444,6.562950356276227
p06_8403,7.260762969961339
p06_8415,8.731206115770583
p06_8584,10.610049840462077
p06_8581,12.268700958477975
p06_8408,11.066424605644146
p06_8410,7.944049421448399
p06_8591,7.210832647371392
p06_8589,11.570370485646025
p06_8445,10.980428760692332
p06_8594,6.947364311513749
p06_8616,6.80109103037727
p06_8530,11.503086106886398
p06_8430,8.774934964505206
p06_8478,7.250629538776009
p06_8561,7.272392523709566
p06_8443,7.132402008369899
p06_8473,6.147450099061555
p06_8477,8.41830978998243
p06_8566,6.909577807157249
p06_8474,10.951896821169736
p06_8613,6.868842203599118
p06_8449,12.430120491784816
p06_8402,12.501416383648674
p06_8510,9.692171657895504
p06_8511,18.33359616853827
p06_8568,14.882682026053411
p06_8461,9.303180446000836
p06_8571,7.9029967418063665
p06_8606,6.7430392471964264
p06_8479,14.045219671829917
p06_8551,8.71724773893875
p06_8429,6.796228945805117
p06_8543,6.56092491626533
p06_8514,7.725189698495062
p06_8541,12.139786932476827
p06_8422,8.692778567529812
p06_8553,9.973234565760476
p06_8483,6.868520530309968
p06_8575,8.793858538234263
p06_8392,10.595626801381803
p06_8475,6.271841396739432
p06_8406,9.687817780738635
p06_8538,7.719332682026573
p06_8409,8.00846266329864
p06_8463,8.809591979851222
p06_8469,9.86155260469822
p06_8536,9.987790007166732
p06_8597,8.62582689838583
p06_8603,7.228843231428197
p06_8491,6.557678857098856
p06_8558,6.725143452799224
p06_8592,8.759926669511907
p06_8442,8.451148262141688
p06_8582,10.24884720554751
p06_8615,7.101713054242132
p06_8412,7.030762817673427
p06_8431,8.893221031564417
p06_8500,13.39377368333147
p06_8418,19.350154926435238
p06_8601,17.86420786926088
p06_8464,10.753306051840173
p06_8414,9.765611743500715
p06_8437,7.619479390369781
p06_8482,6.435647538942086
p06_8525,6.507111303044246
p06_8423,8.273429483922087
p06_8458,15.737647690977605
p06_8548,12.93114526069241
p06_8552,8.232222174344392
p06_8487,11.032090847212197
p06_8427,7.483699826278176
p06_8488,9.334108439564954
p06_8407,9.205788208001191
p06_8453,7.5379377776461345
p06_8518,7.962809646941525
p06_8528,11.391367233718283
p06_8534,6.982595556709557
p06_8490,7.755078130425526
p06_8588,12.752938963806162
p06_8590,14.865975953309855
p06_8399,7.954955492687089
p06_8593,12.52699022538091
p06_8608,16.632204329913662
p06_8480,9.13194773698236
p06_8435,8.739991851539784
p06_8521,10.170648705517332
p06_8390,13.033860337490845
p06_8503,15.06500879084451
p06_8539,12.808956777846511
p06_8549,11.402853129255107
p06_8465,9.4237124472065
p06_8544,8.086098350287125
p06_8467,15.227827915411197
p10_25576,7.31181220539591
p10_25621,8.717972525897274
p10_25550,7.349814088323383
p10_25558,6.773354495279636
p10_25632,7.276137907181503
p10_25555,9.81963552801356
p10_25603,5.857260515525437
p10_25478,6.537202692463211
p10_25620,5.790380873521076
p10_25574,5.946988400217058
p10_25551,7.232273764176666
p10_25609,6.237311985330419
p10_25501,6.666464594804664
p10_25459,6.095881306541164
p10_25507,6.7516463669818565
p10_25561,5.697500740080689
p10_25608,6.230028302387434
p10_25612,6.055099805706384
p10_25552,7.6435334938953945
p10_25489,5.820604977363073
p10_25540,6.117092347205281
p10_25560,8.344953668122159
p10_25581,5.35825696028393
p10_25482,7.434520275057861
p10_25466,7.031567713815131
p10_25537,5.691656171199378
p10_25616,6.281930533205054
p10_25629,6.589978291700757
p10_25494,7.362514817889861
p10_25523,8.400109219613752
p10_25590,7.423186055364815
p10_25538,6.380973790791274
p10_25559,6.963770181152518
p10_25568,6.2532387228734025
p10_25579,10.46127753581779
p10_25604,8.268084070357983
p10_25511,5.259840043390162
p10_25630,6.291215810010605
p10_25543,5.690275459981773
p10_25544,7.3853835799012595
p10_25476,7.52339350573151
p10_25526,6.755373794344329
p10_25455,6.4612403819236475
p10_25622,5.884315367090942
p10_25601,8.711395114207477
p10_25503,6.290238236117948
p10_25566,8.983810917116626
p10_25472,5.011704127209833
p10_25518,5.8195184967306535
p10_25599,10.074283328756723
p10_25595,7.351049833391242
p10_25564,6.252943698695913
p10_25533,6.469934858775913
p10_25586,6.081776186944933
p10_25461,6.495384983720269
p10_25521,7.379602289721857
p10_25492,5.480809162924556
p10_25454,6.777293859951748
p10_25575,9.772470619719488
p10_25525,6.010600458939724
p10_25627,7.5533317174354355
p10_25506,6.820529249257705
p10_25571,6.315912201605115
p10_25583,6.247748185303498
p10_25567,6.173641119784404
p10_25573,6.757991634500171
p10_25502,6.632060051107105
p10_25532,6.170222173116732
p10_25519,6.365410108567142
p10_25517,6.754719614312911
p10_25545,7.081219943710792
p10_25563,6.819712082207007
p10_25490,6.183045805010009
p10_25553,14.088807678661642
p10_25527,7.533566048150398
p10_25606,6.617887570265478
p10_25512,8.320699496161978
p10_25481,7.5526257348291255
p10_25591,8.548608594888588
p10_25536,8.485174387772119
p10_25513,7.772890399664778
p10_25460,7.3273855216926735
p10_25491,6.346309412777503
p10_25549,6.716272934065852
p10_25607,6.615823085091955
p10_25462,8.595149445807998
p10_25570,5.226068430610297
p10_25470,10.252109985290367
p10_25529,7.436241132419885
p10_25610,5.547210169164321
p10_25488,6.122338681718388
p10_25464,8.076783207737924
p10_25617,7.777332480833782
p10_25495,6.37120191069029
p10_25480,6.277173132475047
p10_25483,6.369815578955476
p10_25473,5.952985533836928
p10_25475,6.098207074943462
p10_25528,6.889192939191075
p10_25530,6.511401039089246
p10_25531,6.612030145226035
p10_25547,6.56305490911128
p10_25613,6.177812529255609
p10_25569,6.071601805031071
p10_25548,6.604725298606118
p10_25624,6.3508696459650675
p10_25463,8.51292096411351
p10_25487,6.789020372257982
p10_25497,6.892059335581183
p10_25535,6.56625892422509
p10_25498,7.140912130744907
p10_25631,8.89470830091585
p10_25554,7.083503228049959
p10_25474,6.637126214251936
p10_25596,7.1913506367757245
p10_25594,8.241788414584247
p10_25510,6.457527317523009
p10_25556,7.041979372499687
p10_25539,7.730126512865677
p10_25626,6.431245200242659
p10_25557,7.647566365256807
p10_25524,7.672775371955263
p10_25458,6.895583377078914
p10_25593,7.038203329644052
p10_25615,8.135081981894844
p10_25614,9.463051255367285
p10_25456,6.304236381958514
p10_25468,6.570868511987459
p10_25514,8.519666228077813
p10_25471,7.325259992121929
p10_25565,6.729238906087375
p10_25588,6.471456053647075
p10_25522,6.478074742059435
p10_25628,7.832997043286965
p10_25485,7.386365878008546
p10_25562,8.619936253579676
p10_25484,8.273806584560678
p10_25505,7.336080768947797
p10_25597,6.7768376200775915
p10_25500,6.214429277677143
p10_25625,8.982343246531038
p10_25457,7.658022506824411
p10_25496,6.989860600549579
p10_25520,8.285880153164927
p10_25499,6.389867964411641
p10_25516,6.831150973430789
p10_25602,8.03224882418637
p10_25493,10.77478450029282
p10_25572,7.571050955200422
p10_25477,10.127037331166797
p10_25584,7.738015855180224
p10_25578,6.502605122408856
p10_25508,7.556357683547429
p10_25592,6.6800330317726715
p10_25598,7.075656742408244
p10_25467,6.720405867290703
p10_25577,7.641234435211309
p10_25509,6.1343046711296365
p10_25623,9.497892436049465
p10_25589,9.064791277550581
p10_25600,9.436412581404756
p10_25486,7.508310406544562
p10_25587,8.303496418765722
p10_25479,6.458016077151051
p10_25580,8.535837552926033
p10_25605,8.501930274644849
p10_25534,6.390904741095293
p10_25546,7.284460845143552
p10_25465,6.580965681489811
p10_25582,8.157201655084455
p10_25504,7.002496557649385
p10_25619,7.093215519238974
p10_25618,6.841785061241549
p10_25611,6.33575688333782
p10_25585,6.610665038812287
p10_25515,8.131924850722013
p10_25469,6.226285801119553
p10_25541,7.7944829605317585
p10_25542,6.856453171055835
p11_24770,7.072514406148536
p11_24685,10.025686350074967
p11_24712,8.348590933079478
p11_24569,11.02308069563596
p11_24643,6.310628328251306
p11_24700,8.554426770180974
p11_24603,7.5765080565763325
p11_24748,7.327029489820591
p11_24755,6.231109392438547
p11_24758,10.085646286048824
p11_24684,10.983552030496359
p11_24581,8.825126374293953
p11_24607,10.557928950233162
p11_24669,8.613389028835414
p11_24750,10.463900917852616
p11_24578,8.187063921794838
p11_24711,6.240741172538604
p11_24729,8.788929750524336
p11_24586,8.324305655321163
p11_24760,8.295284008408004
p11_24617,10.13240833806499
p11_24599,5.722225044228371
p11_24701,8.201108071524882
p11_24728,7.854234544463937
p11_24576,7.355461617473551
p11_24697,7.475958790008528
p11_24702,8.203986217912522
p11_24739,6.276407661374047
p11_24648,8.427344395761146
p11_24772,6.418014361000226
p11_24571,6.450237602812032
p11_24641,7.4406869347602
p11_24579,8.402320009924114
p11_24727,7.478337703754229
p11_24558,6.9571210589427706
p11_24659,8.762169849094656
p11_24742,6.265383393544914
p11_24657,11.611188709152673
p11_24741,11.080334012315614
p11_24688,7.9527606187424205
p11_24745,8.65626729665396
p11_24746,6.175953477500121
p11_24638,6.101004418403072
p11_24640,8.01217285779282
p11_24735,7.734704015936666
p11_24577,7.399332821729131
p11_24637,7.254066497908739
p11_24651,7.922366191906555
p11_24756,5.849475104874859
p11_24715,5.979912032792644
p11_24591,10.19706167731421
p11_24613,8.384898350237654
p11_24632,6.442243842887369
p11_24681,6.122449794197231
p11_24773,6.755775429324249
p11_24616,9.486066933877943
p11_24598,6.777948196109639
p11_24605,6.189077803763469
p11_24631,5.9603123827047115
p11_24705,6.335422369086999
p11_24769,5.8780627296228545
p11_24668,6.968238755377442
p11_24582,6.919968302396991
p11_24690,6.1526177034910585
p11_24565,7.898919324488301
p11_24573,8.12259689465545
p11_24716,5.936488763021309
p11_24775,6.726221650581441
p11_24588,7.1295437369114545
p11_24595,7.245172659643595
p11_24726,8.542204131094627
p11_24622,7.9219149265181805
p11_24624,6.3224557601113425
p11_24677,7.37073770431105
p11_24673,8.14519835079973
p11_24759,6.917197281891245
p11_24738,7.026929710534213
p11_24670,7.145448387305083
p11_24587,12.132160928743916
p11_24679,7.794643455316135
p11_24568,7.334638984273757
p11_24774,6.790645628297888
p11_24731,9.674826499132037
p11_24714,10.464642700157682
p11_24718,7.192414213108881
p11_24710,9.378778674354281
p11_24676,6.71633368567858
p11_24708,8.782552750245799
p11_24601,9.864387884779484
p11_24612,9.954745703690156
p11_24749,10.646249336587708
p11_24562,8.271916934108036
p11_24752,8.929689289838
p11_24572,7.071789170531482
p11_24606,9.360830899760584
p11_24633,8.430716188974172
p11_24644,11.502926742371852
p11_24658,6.1250345231155015
p11_24672,6.979870582586394
p11_24559,10.163198325801218
p11_24653,8.21796761340621
p11_24722,10.859012127726697
p11_24656,9.162904177545611
p11_24635,6.362424304120732
p11_24747,8.264163966376634
p11_24590,7.330563176661661
p11_24766,14.243278797936718
p11_24610,7.423604108215313
p11_24771,7.504290793477004
p11_24642,7.430071352571258
p11_24724,9.118565020778547
p11_24737,7.667395623605286
p11_24694,7.4028212929661
p11_24647,7.149077901924292
p11_24561,9.833287828955221
p11_24667,7.24987953786161
p11_24663,7.6114979637790485
p11_24600,10.56739175298247
p11_24608,6.64416652972396
p11_24611,7.2711495133511646
p11_24695,8.803137314790181
p11_24630,7.11417633698031
p11_24675,9.300981760731911
p11_24693,6.815813400115225
p11_24704,7.9075528511016335
p11_24584,13.546107921985644
p11_24691,7.107011789079728
p11_24614,10.654215831568965
p11_24717,7.051739990616657
p11_24744,7.822549767509631
p11_24706,7.650259060551467
p11_24707,11.405076126676644
p11_24627,8.761662486436332
p11_24768,7.768086771573062
p11_24596,9.69342652506738
p11_24696,6.653631562652156
p11_24589,7.364525536542801
p11_24636,12.894949958053518
p11_24671,7.936304797224887
p11_24682,9.811433547966022
p11_24719,9.818322320655952
p11_24683,7.438328965041002
p11_24762,7.563745665308386
p11_24730,9.882929479464147
p11_24754,8.652325032556881
p11_24557,8.25491169077862
p11_24574,8.28687021174202
p11_24680,11.60596575220912
p11_24619,8.566777904465056
p11_24740,6.984209577171024
p11_24765,11.53754499391681
p11_24725,10.024267740339187
p11_24609,11.35605999258219
p11_24615,10.423058031071388
p11_24720,7.326105492366741
p11_24743,6.586294585741658
p11_24763,9.103651095405285
p11_24602,7.1453332958207545
p11_24650,10.231907168344959
p11_24556,12.385381234823372
p11_24566,9.95870647024474
p11_24698,6.059790152890019
p11_24721,7.163806403004844
p11_24618,8.667896582777233
p11_24703,11.661786862256886
p11_24732,7.006210625963317
p11_24699,10.813842986120402
p11_24620,8.042502641909936
p11_24580,7.519461818298517
p11_24583,10.520401720026351
p11_24585,8.234071892331034
p11_24674,8.603369743827148
p11_24761,7.621830018536441
p11_24736,7.269078051492559
p11_24594,8.358204139060922
p11_24621,7.432498432717991
p11_24560,10.827872836296677
p11_24628,8.931572984339116
p11_24660,7.045439359613068
p11_24767,11.167748791521412
p11_24654,8.020643367341194
p11_24734,9.994066850728764
p11_24570,7.730848121447872
p11_24593,9.27931402333104
p11_24604,8.026772584300375
p11_24687,10.04162995693426
p11_24662,6.464847537350847
p11_24665,7.214703026243862
p11_24686,8.751397079936268
p11_24634,7.070710943220455
p11_24764,5.7892764991291354
p11_24563,7.412180149528405
p11_24753,9.642103133559429
p11_24723,8.253721440146247
p11_24646,11.051231214277413
p11_24592,10.013974621695548
p11_24645,9.504185623827057
p11_24625,7.408863012296308
p11_24713,6.434636851065567
p11_24689,11.231067819580113
p11_24757,9.533197640810304
p11_24751,5.93437792503673
p11_24555,7.895115810675181
p11_24661,6.539726626758005
p11_24709,9.521164270183641
p11_24692,10.250732784379997
p11_24678,8.321473391416898
p11_24649,7.001600104806414
p11_24733,6.7539629431811035
p11_24652,11.310623760457688
p11_24575,8.284635109535794
p11_24626,10.067079200148854
p11_24629,11.033087331399813
p11_24564,11.611283950977363
p11_24655,9.339283893744676
p11_24666,7.4344112623016665
p11_24597,9.859836309398135
p11_24623,9.219846728200034
p11_24639,7.345850195155962
p11_24664,10.192852758700951
p11_24567,9.41924278911577
p12_25306,10.5079695241547
p12_25444,13.012000821433851
p12_25426,9.06575354141262
p12_25429,11.072544116441149
p12_25338,7.3795698501128895
p12_25354,7.617830772051231
p12_25321,7.719515278689161
p12_25455,6.960881251248543
p12_25381,5.969883761804536
p12_25469,9.29971428584938
p12_25394,18.27617490174287
p12_25433,7.465096341661058
p12_25491,7.825649310320958
p12_25524,10.276324200103616
p12_25436,10.370974959518847
p12_25449,20.500588600433705
p12_25513,9.174871486689822
p12_25382,9.58401899124387
p12_25432,5.820361864369533
p12_25330,6.2020211937208165
p12_25515,5.7285374362161585
p12_25372,8.279287092968307
p12_25508,9.575536914083424
p12_25571,8.803139247635483
p12_25375,5.96585311078556
p12_25399,6.654022726537079
p12_25421,7.037093046233936
p12_25342,5.723304060242067
p12_25563,7.100545850016505
p12_25304,10.451560701308086
p12_25458,7.374080615924352
p12_25366,7.653510469978929
p12_25398,7.728543028423975
p12_25414,6.64197234122555
p12_25438,6.054701679909758
p12_25385,7.957349205647359
p12_25313,12.319040228812106
p12_25501,6.849278110235052
p12_25347,6.434483809194145
p12_25400,7.338291461794293
p12_25488,10.114618038986531
p12_25345,9.298338729730784
p12_25425,11.097450069994881
p12_25582,6.188607199599481
p12_25577,8.561288511384177
p12_25339,5.853669894086707
p12_25348,13.113519678712683
p12_25392,10.885597321248847
p12_25413,6.2899135499389836
p12_25404,6.095831789625778
p12_25556,9.301712526710263
p12_25486,6.3804754397699535
p12_25518,6.36484807291
p12_25309,10.41944670761638
p12_25356,9.26576799972685
p12_25534,5.861209726642345
p12_25363,7.617826204856417
p12_25355,5.849378669046451
p12_25439,5.733905944334957
p12_25443,10.534431316789778
p12_25323,7.122502174408323
p12_25495,8.732614212727821
p12_25303,10.117490773489376
p12_25424,8.825988848389635
p12_25302,5.4698741774348845
p12_25351,5.529459852688743
p12_25367,6.731473049791127
p12_25520,6.814819746356304
p12_25530,6.16449955447632
p12_25403,6.493425611890723
p12_25305,9.027178100815759
p12_25463,9.055937556941911
p12_25541,5.75561804777154
p12_25579,7.689805299147152
p12_25365,8.083710659090915
p12_25333,6.608893450873827
p12_25467,7.293846591883628
p12_25567,6.097488314579265
p12_25447,5.612001974361529
p12_25451,8.584112643541056
p12_25361,6.455411830982934
p12_25431,7.004483481218739
p12_25538,5.83890761254644
p12_25484,7.804248037737549
p12_25572,7.318842646680641
p12_25376,5.938372661706805
p12_25318,6.904080586647381
p12_25464,6.655561830949707
p12_25535,6.900791783889368
p12_25417,9.200145142758302
p12_25315,5.894702218739693
p12_25378,5.827467208987064
p12_25490,6.526931322217859
p12_25510,7.474742407126246
p12_25343,9.077196915016735
p12_25545,6.125264653603336
p12_25312,10.518433883433786
p12_25380,5.78498630677908
p12_25373,5.8282513544672225
p12_25457,7.030213111105539
p12_25326,10.050671592205706
p12_25360,8.54667333201993
p12_25496,8.787292854345692
p12_25548,5.9303153017009675
p12_25576,6.495964801234189
p12_25314,6.505999758354291
p12_25379,15.697023136962835
p12_25521,6.986007223784518
p12_25478,6.199226803051625
p12_25460,8.063184385687427
p12_25583,9.198057254503299
p12_25353,6.836486326492969
p12_25568,5.6520147917103465
p12_25500,7.678467220014485
p12_25581,6.2391302732327505
p12_25507,7.516729079949985
p12_25536,6.102019711711264
p12_25562,6.242535840614965
p12_25418,8.946024874980871
p12_25440,10.358850011269505
p12_25551,8.137054815687796
p12_25335,7.476855028040379
p12_25412,6.496781785556036
p12_25299,6.4857726344513615
p12_25452,5.822080724482201
p12_25553,6.55952985343004
p12_25557,6.900091150566625
p12_25364,18.294809376850942
p12_25427,7.2626510280488
p12_25517,6.008857110557671
p12_25564,6.735019188435809
p12_25430,7.6795089957554765
p12_25549,5.898438292807152
p12_25503,6.401417093846821
p12_25526,8.466608060327792
p12_25584,6.403681596038704
p12_25357,6.395879146888655
p12_25409,7.980238565912826
p12_25525,6.078324932441792
p12_25462,6.237461766516541
p12_25337,6.962190874655909
p12_25542,11.558819613514293
p12_25411,6.30645124674821
p12_25586,7.189193754530361
p12_25407,6.670796608075504
p12_25547,6.036764676883113
p12_25481,6.584953717725051
p12_25340,9.361372563739016
p12_25408,7.801657032952129
p12_25580,8.042512490344528
p12_25327,5.90565698568312
p12_25410,6.891856843198911
p12_25416,6.15182710670525
p12_25471,13.606983909325173
p12_25499,7.240637946921955
p12_25532,6.529998896781387
p12_25546,17.206036013788584
p12_25442,7.466018190080481
p12_25311,7.159602823516357
p12_25498,5.938807280102952
p12_25349,6.496063891417895
p12_25374,6.476639146200664
p12_25387,8.082148360439481
p12_25456,6.4021212525533215
p12_25494,7.426735686022471
p12_25368,8.501938890574333
p12_25420,13.702000259370749
p12_25512,6.557120068817215
p12_25569,12.647812183397152
p12_25428,11.681437053534326
p12_25435,11.301442164932
p12_25320,9.623916827541642
p12_25331,7.7738383757721135
p12_25554,6.2008743529178485
p12_25329,8.722836509706639
p12_25341,6.338311672490525
p12_25391,7.985076045803483
p12_25437,8.059416346578663
p12_25565,6.355205906892021
p12_25346,9.52631002191261
p12_25384,6.435908630196675
p12_25377,8.79968447081567
p12_25395,6.070025509835015
p12_25301,6.2316085385051085
p12_25359,9.089125924051602
p12_25543,7.295793460757823
p12_25493,6.5152174979699105
p12_25479,6.702861362942602
p12_25422,8.367159022819655
p12_25523,6.730551460035796
p12_25483,7.100277555948015
p12_25519,6.251629500701792
p12_25529,8.330539612009817
p12_25344,8.705975380265308
p12_25468,12.979282325545007
p12_25307,6.506874096512693
p12_25573,10.440311509992606
p12_25308,6.965409927370087
p12_25473,9.012711300230404
p12_25310,9.407865576974297
p12_25472,7.270719335024682
p12_25334,6.870997172922441
p12_25415,9.708809364733915
p12_25328,7.276524932615334
p12_25497,6.608311300214842
p12_25465,8.70172298197522
p12_25522,12.964316226770745
p12_25480,7.077247474093941
p12_25560,6.7112628338983225
p12_25441,9.152905282561699
p12_25352,11.384855612001772
p12_25533,9.392122565158402
p12_25537,7.312381942324854
p12_25502,5.669907678012244
p12_25477,8.561462251980421
p12_25544,6.44702411600402
p12_25401,6.398011476550935
p12_25358,7.870661818666544
p12_25552,6.47581250925809
p12_25419,15.403486301875182
p12_25575,13.558468212769665
p12_25574,6.176080017263767
p12_25459,10.10170884776052
p12_25423,7.646473757336752
p12_25445,5.930935197504982
p12_25474,7.357328989209183
p12_25336,7.337123025716445
p12_25555,6.859674402613727
p12_25370,10.683324897935876
p12_25396,10.328920541358174
p12_25509,7.199579770327101
p12_25362,17.228227400514612
p12_25434,15.133542425988354
p12_25487,7.026493587320179
p12_25389,8.547929224902225
p12_25386,10.416282803424554
p12_25402,13.135198566572898
p12_25448,7.936510534422425
p12_25454,6.240669497307966
p12_25371,7.4321555193265425
p12_25470,16.173696699491625
p12_25450,9.292395327770869
p12_25446,10.345794871330305
p12_25531,7.945843326031554
p12_25506,9.106156458344605
p12_25539,7.726410002216987
p12_25578,6.468115895497526
p12_25383,7.026869941822607
p12_25505,6.000106066663867
p12_25566,8.510887721589878
p12_25324,6.6395501665050585
p12_25514,10.771375735191803
p12_25528,7.687106139916652
p12_25388,10.184068969892097
p12_25325,8.613835600538707
p12_25492,10.239549716746698
p12_25482,6.797385154132011
p12_25475,11.319681465795112
p12_25319,7.9796818061715875
p12_25332,7.544647513055605
p12_25393,9.782563180732769
p12_25397,9.008462842202954
p12_25559,7.235229878573224
p12_25558,11.675193165833836
p12_25406,12.114490994561235
p12_25511,12.9110166763021
p12_25405,11.73615013588612
p12_25561,11.742419789385776
p12_25317,11.156963003906744
p12_25540,7.252951152230779
p12_25485,6.11261069718861
p12_25300,14.949191673994719
p12_25316,6.438679648125607
p12_25369,12.38045251114973
p12_25390,6.549836347842452
p12_25550,10.456581149553953
p12_25466,9.308007456638355
p12_25476,8.064392446177575
p12_25585,7.869237130527929
p12_25570,11.44923120830751
p12_25453,7.175203669366125
p12_25504,7.8622573936680995
p12_25516,11.275327581457272
p12_25322,11.79947245654843
p12_25461,9.900958655310339
p12_25489,16.053994305374243
p12_25527,8.463929329335839
p12_25350,12.311822818304591
p15_39,8.200861953864543
p15_216,6.688017504642801
p15_60,7.422867026859051
p15_136,7.856241381442003
p15_13,8.730277457029553
p15_96,6.647443897780765
p15_244,6.640532816017174
p15_103,8.938009763265553
p15_208,11.260311091033302
p15_169,9.356627375088756
p15_57,6.7161809696647214
p15_1,6.553133661289872
p15_92,6.428189559301719
p15_162,10.265947073484362
p15_183,10.379583153555464
p15_69,6.360298702872999
p15_254,6.163193655965606
p15_106,8.166099011291962
p15_279,8.558695668397734
p15_68,8.948632551473981
p15_198,7.919273231906452
p15_86,16.59196520189228
p15_87,9.300967332904372
p15_111,13.642098083694533
p15_131,7.174153161113617
p15_203,7.39485189666242
p15_172,6.920696529437615
p15_225,12.618458983771522
p15_288,11.11650246089491
p15_228,6.422062190518638
p15_255,12.51916409713555
p15_27,6.590939029123997
p15_5,7.017373669397743
p15_71,7.010684272636798
p15_75,6.782245329001025
p15_72,6.8877610074612425
p15_151,7.206450996500566
p15_107,6.520899543826641
p15_220,6.79568614473395
p15_258,7.15103446172744
p15_145,6.556851706745118
p15_35,10.769410815322267
p15_0,6.412731385471575
p15_6,8.660246803688137
p15_133,6.746884862451023
p15_171,7.304355631781963
p15_168,8.237180362222643
p15_251,7.859737834420001
p15_142,6.446017673447295
p15_190,6.462796836538556
p15_247,7.00782109454392
p15_223,6.183564960398098
p15_290,9.254046667831398
p15_50,13.464401831403647
p15_102,7.324852458962048
p15_241,6.985440139883835
p15_278,6.156780354777183
p15_141,7.622322788950977
p15_179,9.503631850524645
p15_28,7.435673485223005
p15_37,6.586959573865039
p15_54,6.179427226249303
p15_233,6.19097310430034
p15_11,6.420590678629018
p15_82,7.8210375555058915
p15_77,7.886831166194875
p15_269,7.696673122050483
