id,bg+1:00
p05_8512,8.194368661952465
p05_8482,9.177611149320173
p05_8496,10.464226991155796
p05_8380,7.86651349323382
p05_8489,5.9969754533171145
p05_8398,10.693842671480216
p05_8402,11.258847260706219
p05_8485,7.191260964184502
p05_8292,10.814636406377604
p05_8561,6.415915199267806
p05_8300,9.810358527729859
p06_8556,8.461810094574846
p06_8567,10.66452399640628
p06_8421,8.654511815821644
p06_8602,10.979048972369005
p06_8448,6.330934680131624
p06_8419,5.904460590804833
p06_8565,7.85281148199622
p06_8383,10.133537226517669
p06_8401,10.380348870720653
p06_8434,9.86834333417703
p06_8452,13.174434836845359
p06_8531,9.796633616070583
p06_8441,16.75633204588959
p06_8472,9.382460862642429
p06_8493,12.371524591098124
p06_8537,12.461091101539617
p06_8532,11.701595841228977
p06_8598,5.783820359760296
p06_8436,5.999077809669612
p06_8607,8.876280454527562
p06_8515,15.72552882314815
p06_8563,6.072462989468526
p06_8404,11.041023570974009
p06_8572,6.781436903608868
p06_8486,6.7106901560697425
p06_8496,7.04668758332387
p06_8522,9.027877702175434
p06_8557,6.355478197025729
p06_8579,17.191806213373795
p06_8391,12.70510925114005
p06_8385,13.590081510736285
p06_8492,8.824073618996412
p06_8523,8.915599961880865
p06_8485,17.169688478225126
p06_8446,9.945885104329058
p06_8470,12.488694589514909
p06_8605,8.98008126995959
p06_8396,7.490482599980682
p06_8535,9.39007994874408
p06_8612,8.942879747159253
p06_8495,10.365161745949349
p06_8542,6.168213852082106
p06_8519,8.289123199621894
p06_8460,12.80941348286076
p06_8389,15.014821880481005
p06_8466,8.239835449751036
p06_8559,8.006181803779407
p06_8564,6.059078620324033
p06_8451,6.382674665322696
p06_8586,6.3710250007925575
p06_8420,8.118961947406174
p06_8440,16.967481970729974
p06_8498,7.991697293713955
p06_8533,14.733337688202493
p06_8400,14.547206693739067
p06_8468,7.2759903093149525
p06_8484,6.315020416216615
p06_8504,17.631873655523986
p06_8526,11.972984410662836
p06_8517,9.601278786125585
p06_8462,7.445311131174501
p06_8471,6.115398875445151
p06_8573,10.003835102988337
p06_8425,6.928470196136823
p06_8505,9.298022134866919
p06_8577,6.252056344025254
p06_8438,10.248521468724348
p06_8411,16.764059705844463
p06_8439,6.517906937490191
p06_8580,6.719012678227945
p06_8393,6.682398609041859
p06_8578,9.00425460380895
p06_8447,9.722969837674272
p06_8550,7.901999443133297
p06_8587,7.285973391426323
p06_8585,6.747049768705109
p06_8527,12.515924380128347
p06_8545,8.416518089534499
p06_8499,6.936310137479866
p06_8569,10.9677239023423
p06_8546,8.194675182607565
p06_8547,8.664463361516711
p06_8476,6.776464650941573
p06_8599,6.395527714293516
p06_8384,6.578755799765999
p06_8506,6.588158132674807
p06_8494,6.660663445959578
p06_8595,8.563009682732217
p06_8417,14.649178032030001
p06_8583,10.32494881104909
p06_8610,9.676550641550575
p06_8416,18.00596121134063
p06_8424,8.075327370187912
p06_8555,12.838654031673615
p06_8609,8.729842483536622
p06_8520,6.926185213995967
p06_8426,7.724028182630836
p06_8454,6.914456615586095
p06_8513,6.736911003104936
p06_8502,9.315885017838399
p06_8611,7.235511085053421
p06_8433,7.047763172269664
p06_8512,9.274641420887543
p06_8405,8.480879774605864
p06_8596,9.974929741802294
p06_8432,7.537918820077398
p06_8501,12.329599347431044
p06_8570,7.258828014454531
p06_8386,7.01915836543108
p06_8489,11.08898901122647
p06_8509,6.954107607167325
p06_8516,11.174101050203948
p06_8554,9.624147658622466
p06_8394,6.90535781445904
p06_8413,7.042667004702419
p06_8450,7.607531438563108
p06_8507,7.131230196958826
p06_8600,6.594297783899974
p06_8529,14.48559286636331
p06_8576,9.980410720227502
p06_8604,8.743577693817056
p06_8387,7.091648183136454
p06_8397,7.188748132122423
p06_8574,9.34221880987361
p06_8459,6.8186671261881795
p06_8388,8.33353725211752
p06_8497,6.660016595684616
p06_8524,8.656024863734588
p06_8614,6.979238017268168
p06_8395,9.178705680323334
p06_8560,7.109185534113344
p06_8457,7.909745679689647
p06_8508,9.018451749551282
p06_8540,8.232322033373825
p06_8456,6.729767071918633
p06_8398,8.922558613306705
p06_8481,7.310869282645854
p06_8562,7.73583518290571
p06_8428,8.21645078815297
p06_8455,7.171906546010951
p06_8444,6.613652941199187
p06_8403,8.318001361312854
p06_8415,8.63659102275576
p06_8584,10.259535449823463
p06_8581,11.130588279181037
p06_8408,9.478900693965118
p06_8410,8.117241934617207
p06_8591,7.491994801525638
p06_8589,11.324118361574822
p06_8445,10.025311546674569
p06_8594,7.584773389322994
p06_8616,7.395043237985746
p06_8530,10.544287151136041
p06_8430,9.550920941778546
p06_8478,7.232950134037103
p06_8561,7.861647976050845
p06_8443,7.086217295373152
p06_8473,6.59334503612621
p06_8477,8.232231507242261
p06_8566,8.455714558417743
p06_8474,9.785504919059168
p06_8613,6.809203535453269
p06_8449,11.417571107152172
p06_8402,11.053772637822922
p06_8510,9.296464150945878
p06_8511,9.131620066882638
p06_8568,16.226556916963585
p06_8461,9.082000245949194
p06_8571,8.765106476153093
p06_8606,7.063906514528703
p06_8479,14.549895265550434
p06_8551,8.276512249830603
p06_8429,7.359455591074883
p06_8543,7.002446565295692
p06_8514,7.889933347478394
p06_8541,12.567085018276499
p06_8422,8.962164027493253
p06_8553,10.213101921355676
p06_8483,7.152151774657387
p06_8575,9.891702130822319
p06_8392,9.895659582705507
p06_8475,7.036518560897157
p06_8406,10.699020413573859
p06_8538,7.89185084991143
p06_8409,9.605738713141
p06_8463,9.414579283116476
p06_8469,7.401804927912567
p06_8536,9.777576865780292
p06_8597,11.04917999560815
p06_8603,6.596630832966928
p06_8491,6.608899964671126
p06_8558,6.928565395893136
p06_8592,8.065768870276102
p06_8442,16.388422210541854
p06_8582,9.14959814508433
p06_8615,6.986313436876381
p06_8412,6.880093514844308
p06_8431,10.405764161225319
p06_8500,12.469158170380373
p06_8418,14.59042098904001
p06_8601,18.957425400648603
p06_8464,9.488085845150678
p06_8414,9.799755731708323
p06_8437,8.097401677780683
p06_8482,7.458045455196494
p06_8525,6.553633847885784
p06_8423,8.362676127292502
p06_8458,13.339791156236256
p06_8548,12.358944686278498
p06_8552,8.27556576988058
p06_8487,10.48900448768627
p06_8427,8.298770709816116
p06_8488,8.840889843197495
p06_8407,9.52523773183847
p06_8453,7.418676873726303
p06_8518,7.26885125783279
p06_8528,10.548557704587038
p06_8534,6.409286773050194
p06_8490,8.203423535646325
p06_8588,12.576319417595233
p06_8590,15.569626256038509
p06_8399,8.326087750027572
p06_8593,11.76514320191518
p06_8608,16.05491453570695
p06_8480,9.280549140053477
p06_8435,8.447800926021879
p06_8521,6.971802502619066
p06_8390,12.987201025442149
p06_8503,9.889046290517573
p06_8539,12.926665715770765
p06_8549,10.440114951237609
p06_8465,8.573563232826935
p06_8544,8.544035359504965
p06_8467,14.943318685363542
p10_25576,6.962142021226839
p10_25621,8.13901476063909
p10_25550,7.159419675272198
p10_25558,6.8389479252079655
p10_25632,7.296383189989623
p10_25555,8.432115199247026
p10_25603,6.064692042077528
p10_25478,6.622600525385001
p10_25620,7.944006332744728
p10_25574,5.390738564971635
p10_25551,7.768237683935121
p10_25609,6.06883169955398
p10_25501,6.6522426908828916
p10_25459,6.642036908309122
p10_25507,6.691794772853326
p10_25561,5.883716046739378
p10_25608,6.736627006418579
p10_25612,6.774175541595648
p10_25552,7.3890956719179535
p10_25489,6.055436475693893
p10_25540,6.293116246053195
p10_25560,7.379144074714933
p10_25581,6.040516342550178
p10_25482,7.604665747999608
p10_25466,7.540812330106498
p10_25537,6.174227854685571
p10_25616,6.6575180688105755
p10_25629,6.493114197004147
p10_25494,7.0892317957106155
p10_25523,7.883067485720346
p10_25590,7.088552725225443
p10_25538,7.082083078654117
p10_25559,6.387112754901262
p10_25568,5.512232411384154
p10_25579,10.563961900590824
p10_25604,7.901906352035636
p10_25511,6.0741910962219245
p10_25630,6.778267892284054
p10_25543,5.660117095755903
p10_25544,7.214809059885729
p10_25476,7.275608913915316
p10_25526,6.788298817042477
p10_25455,6.550105465443142
p10_25622,7.1088828228044525
p10_25601,8.17213715646847
p10_25503,6.494721294766542
p10_25566,8.699422815317858
p10_25472,5.308718157458297
p10_25518,6.210000428707079
p10_25599,8.840833567443104
p10_25595,7.661773437716091
p10_25564,6.003150918870511
p10_25533,6.803505284332101
p10_25586,6.496093979757918
p10_25461,6.941070013822592
p10_25521,7.236901159424592
p10_25492,5.85611372751219
p10_25454,7.464211403054198
p10_25575,8.739274535430319
p10_25525,5.918727132856134
p10_25627,7.651639883024074
p10_25506,6.524296456395856
p10_25571,6.094899485789927
p10_25583,6.632016382314132
p10_25567,6.151767485493329
p10_25573,6.5795416695468925
p10_25502,6.965577338299539
p10_25532,6.306959300807154
p10_25519,6.259365874188184
p10_25517,6.243479355461534
p10_25545,7.128160198689636
p10_25563,6.054950943270341
p10_25490,6.249067044037018
p10_25553,14.984272872251582
p10_25527,6.565109061992013
p10_25606,6.266723050770077
p10_25512,8.341070452587227
p10_25481,6.852131927740077
p10_25591,8.891222081196641
p10_25536,7.5078839262956185
p10_25513,6.507452648466615
p10_25460,7.561476894481808
p10_25491,6.537117302522014
p10_25549,6.837811460452674
p10_25607,7.214826007438784
p10_25462,9.100711910582351
p10_25570,6.700438980498873
p10_25470,11.952327305328671
p10_25529,7.557710232312095
p10_25610,6.606634473631202
p10_25488,6.017669591986439
p10_25464,7.856498253638783
p10_25617,7.979669500312908
p10_25495,6.198756174332229
p10_25480,6.509435867054539
p10_25483,6.4063336552589405
p10_25473,6.351307798220469
p10_25475,6.591549227671701
p10_25528,7.091842494660242
p10_25530,7.110221481710578
p10_25531,5.971530089997572
p10_25547,6.5255888436614535
p10_25613,6.849793103826818
p10_25569,6.653223999009024
p10_25548,6.637587077571716
p10_25624,6.842932200271108
p10_25463,8.966493823938539
p10_25487,6.6553612880056425
p10_25497,6.685971365019924
p10_25535,6.445514925975026
p10_25498,7.09913230685011
p10_25631,9.427502015122498
p10_25554,6.297875018752943
p10_25474,6.8960777993295705
p10_25596,7.305315484392893
p10_25594,7.746924023903501
p10_25510,6.54798693484079
p10_25556,7.00254835273701
p10_25539,8.096679599729745
p10_25626,6.970018606499843
p10_25557,6.731496920059295
p10_25524,7.164094743429993
p10_25458,7.667079882667262
p10_25593,6.5809371332277555
p10_25615,7.399289196227956
p10_25614,9.555977178102076
p10_25456,7.048124111027222
p10_25468,6.688546866177335
p10_25514,8.41605287626476
p10_25471,7.047791832528872
p10_25565,5.85783541930948
p10_25588,6.808278402904008
p10_25522,6.407501101079185
p10_25628,7.942149914727894
p10_25485,6.99935154441832
p10_25562,8.227924961340758
p10_25484,8.947377205795073
p10_25505,7.9628920996870765
p10_25597,6.717901487893787
p10_25500,6.2487554676505015
p10_25625,8.364140490492257
p10_25457,8.499718934569069
p10_25496,7.119828477684418
p10_25520,7.749237599590802
p10_25499,6.563031584975316
p10_25516,6.383983683503528
p10_25602,7.575954173463617
p10_25493,11.178564745777543
p10_25572,7.364564649384916
p10_25477,10.460701469610516
p10_25584,8.041104687401562
p10_25578,7.293465452108864
p10_25508,8.28040353772869
p10_25592,6.597410490851126
p10_25598,7.1861082154769225
p10_25467,6.808322537908189
p10_25577,7.512792161853278
p10_25509,6.758645027765838
p10_25623,9.720133349263698
p10_25589,8.332839395643859
p10_25600,9.296982939427048
p10_25486,6.900970375791465
p10_25587,8.97934533676292
p10_25479,6.302928512506494
p10_25580,8.527874303826858
p10_25605,8.078450810482126
p10_25534,7.155316645330299
p10_25546,7.333703535750053
p10_25465,6.686024345586578
p10_25582,8.316386270742466
p10_25504,6.92920595671325
p10_25619,8.0521092526
p10_25618,8.295517190750285
p10_25611,6.7994578007068736
p10_25585,6.7037577059419045
p10_25515,7.148026091319018
p10_25469,6.702904204332652
p10_25541,7.749255760874959
p10_25542,7.151002229224757
p11_24770,6.854733015614807
p11_24685,10.84119409554641
p11_24712,7.938691627481286
p11_24569,9.741816601633234
p11_24643,6.473164340855206
p11_24700,8.888294929864548
p11_24603,7.202028365640193
p11_24748,6.957626909202161
p11_24755,6.159532879248418
p11_24758,11.1383191737529
p11_24684,13.26117116796149
p11_24581,8.84082071768465
p11_24607,10.994864619615658
p11_24669,9.101731702301393
p11_24750,11.727225295895435
p11_24578,9.316730314482657
p11_24711,6.273829957763778
p11_24729,8.165611457412307
p11_24586,8.666874095755066
p11_24760,9.019040992691453
p11_24617,10.103692572717033
p11_24599,6.042429714469264
p11_24701,8.411338059830562
p11_24728,8.1297113820805
p11_24576,7.314173332295079
p11_24697,7.109023472384391
p11_24702,8.399991653441766
p11_24739,6.617782122642061
p11_24648,8.65206213626335
p11_24772,6.432703915353088
p11_24571,6.607861401317372
p11_24641,7.646639884704754
p11_24579,9.082759226856933
p11_24727,7.064141869017422
p11_24558,8.25108415303037
p11_24659,9.333421266336666
p11_24742,6.740557862937937
p11_24657,11.371459308180901
p11_24741,9.011240674769235
p11_24688,9.792851634941336
p11_24745,8.924166633259194
p11_24746,6.8543846499096865
p11_24638,6.074222507388536
p11_24640,8.444840432505348
p11_24735,7.241731740687348
p11_24577,6.944765434640854
p11_24637,7.744037911082326
p11_24651,7.922665913327511
p11_24756,5.882066825928353
p11_24715,6.341673700096906
p11_24591,10.760907673089552
p11_24613,8.175582275883889
p11_24632,6.786189701493967
p11_24681,6.8332922651154115
p11_24773,7.357810881190986
p11_24616,8.230850730078258
p11_24598,6.756751054418552
p11_24605,6.557231457707664
p11_24631,5.453050734829098
p11_24705,6.283379213379768
p11_24769,5.869668443579984
p11_24668,6.822341602552758
p11_24582,7.113911403683977
p11_24690,6.358698617799084
p11_24565,7.205659851888175
p11_24573,8.869830443925126
p11_24716,6.276689900796064
p11_24775,7.0703250201937085
p11_24588,7.086991959313753
p11_24595,7.264774913062466
p11_24726,8.639273790662928
p11_24622,7.728987867208218
p11_24624,6.418579143032626
p11_24677,6.664873453631088
p11_24673,7.4020848899949705
p11_24759,10.519617641116332
p11_24738,6.696681656243916
p11_24670,7.622199203704728
p11_24587,10.697707191758992
p11_24679,7.992845655268806
p11_24568,7.707154388212344
p11_24774,6.08553850550051
p11_24731,9.638185227618845
p11_24714,10.131179680214576
p11_24718,6.546424856145715
p11_24710,9.342249015147654
p11_24676,6.960155456311656
p11_24708,7.683181269503878
p11_24601,8.865750396139072
p11_24612,6.790506785952917
p11_24749,10.307241927578156
p11_24562,7.33561175895729
p11_24752,7.9582810479171195
p11_24572,6.242375236199779
p11_24606,9.948252108679352
p11_24633,8.23062207365685
p11_24644,10.939442502137542
p11_24658,6.4519198340271675
p11_24672,7.270429977626367
p11_24559,10.18209396246343
p11_24653,8.053180346056484
p11_24722,9.956332457688092
p11_24656,8.813565813899745
p11_24635,6.34731008601338
p11_24747,8.479440910067277
p11_24590,7.480837152315746
p11_24766,11.893455511546955
p11_24610,6.6894582224767545
p11_24771,7.160975028524372
p11_24642,6.966458966244261
p11_24724,9.011914229500098
p11_24737,6.752024838212655
p11_24694,7.194099127751733
p11_24647,6.259022792781776
p11_24561,8.510480866322638
p11_24667,7.941228952568978
p11_24663,7.936526915309828
p11_24600,11.497700220471431
p11_24608,6.313370970087572
p11_24611,6.321889981041474
p11_24695,10.054892485148907
p11_24630,7.173461005879656
p11_24675,10.413204443183634
p11_24693,6.764165113724928
p11_24704,7.965883294551632
p11_24584,12.042376437709486
p11_24691,6.239290086631475
p11_24614,10.921003551342915
p11_24717,6.720059663756821
p11_24744,9.518088208505896
p11_24706,6.596987283000624
p11_24707,10.756574404596304
p11_24627,8.756908145876142
p11_24768,7.615993306712932
p11_24596,9.614219614762899
p11_24696,6.700707248948354
p11_24589,6.773977945029417
p11_24636,14.628076287425062
p11_24671,7.329237973190016
p11_24682,11.00593045746216
p11_24719,9.430363753756295
p11_24683,7.0343431070271665
p11_24762,7.149577354300716
p11_24730,10.728750782552334
p11_24754,8.509905075512822
p11_24557,7.468774522660198
p11_24574,8.518183545164021
p11_24680,12.537256477628706
p11_24619,8.347182677794015
p11_24740,6.781260794324488
p11_24765,11.808346066966076
p11_24725,10.14333344745231
p11_24609,11.072146433147058
p11_24615,10.474610083477133
p11_24720,6.5146391373993335
p11_24743,6.399937595114477
p11_24763,9.580375089095517
p11_24602,6.876872647902727
p11_24650,7.383130998069637
p11_24556,11.84238725180635
p11_24566,12.249343706403844
p11_24698,6.650118914171234
p11_24721,6.87476023541016
p11_24618,8.397214280656023
p11_24703,12.745393500185616
p11_24732,6.3707379880064074
p11_24699,10.944797242915701
p11_24620,8.217927584912735
p11_24580,8.312658371592105
p11_24583,11.242356516087618
p11_24585,7.851760206518867
p11_24674,8.106429334262836
p11_24761,7.222373813665074
p11_24736,7.468356428102456
p11_24594,7.744685836113303
p11_24621,6.960843742375708
p11_24560,10.022114632279832
p11_24628,9.398408397072908
p11_24660,7.700742156900662
p11_24767,11.45312067244236
p11_24654,6.710239556817682
p11_24734,9.786885817505231
p11_24570,8.176883998329524
p11_24593,9.330455130329181
p11_24604,7.437831302985226
p11_24687,11.327626726708642
p11_24662,6.76360833676353
p11_24665,7.89941306873612
p11_24686,8.81183482077222
p11_24634,6.348534362592713
p11_24764,6.558062521216609
p11_24563,6.552789014033846
p11_24753,9.462335929741126
p11_24723,8.314769048809213
p11_24646,12.743466716458313
p11_24592,11.809808541242116
p11_24645,10.685250761273918
p11_24625,6.6788745278502555
p11_24713,6.700443042868265
p11_24689,13.560700625617077
p11_24757,8.949686127387428
p11_24751,6.277693177172963
p11_24555,7.608044658407286
p11_24661,6.7787000966189375
p11_24709,9.951594963515142
p11_24692,12.497989061064843
p11_24678,9.410725003216793
p11_24649,7.848600987360753
p11_24733,6.3544255740361635
p11_24652,10.581607878920494
p11_24575,7.050843503375337
p11_24626,12.149274529990485
p11_24629,10.92219122804545
p11_24564,12.688345865302244
p11_24655,9.550562470847236
p11_24666,7.659893645287905
p11_24597,11.564315204345405
p11_24623,9.520360149486372
p11_24639,7.708509997937218
p11_24664,10.134321306789172
p11_24567,8.320241325593821
p12_25306,12.497473097619894
p12_25444,13.451533198896605
p12_25426,9.066174981761371
p12_25429,10.509669780835765
p12_25338,7.713442776524712
p12_25354,6.848023740448367
p12_25321,7.2724256418528785
p12_25455,7.4630650386574535
p12_25381,6.220193188343733
p12_25469,9.058572743993311
p12_25394,17.49610797042053
p12_25433,7.85661223328846
p12_25491,7.629772866593669
p12_25524,9.733377434198893
p12_25436,10.23877008493349
p12_25449,18.03668828145434
p12_25513,9.180489174267558
p12_25382,9.081658338321297
p12_25432,6.357327994699827
p12_25330,6.631097446760497
p12_25515,5.972868616551252
p12_25372,8.021761474870384
p12_25508,9.404128102314134
p12_25571,9.045068082851998
p12_25375,6.135018713077853
p12_25399,6.506065458616857
p12_25421,7.593978362549163
p12_25342,6.237764260866386
p12_25563,7.387481752496796
p12_25304,11.6422825499012
p12_25458,7.894434048958829
p12_25366,7.498934839312654
p12_25398,7.101819024662988
p12_25414,6.279418207605246
p12_25438,6.190386929996115
p12_25385,7.773714769428036
p12_25313,13.359221059107126
p12_25501,6.798759845611609
p12_25347,6.5460319669246125
p12_25400,6.942311139540424
p12_25488,10.734824716258188
p12_25345,10.237248575132696
p12_25425,10.123517118627355
p12_25582,5.971106332417147
p12_25577,8.50221099245069
p12_25339,6.543962551685221
p12_25348,14.014619227892075
p12_25392,9.863203717894173
p12_25413,6.235278043508221
p12_25404,6.1000336594815945
p12_25556,9.028368937051903
p12_25486,6.757397813839032
p12_25518,6.264645838008991
p12_25309,9.289179643758477
p12_25356,9.888275130883656
p12_25534,6.289154380920741
p12_25363,7.03211355233714
p12_25355,5.956211099282286
p12_25439,6.842051893113973
p12_25443,10.782201722326626
p12_25323,7.2623228434477545
p12_25495,8.55903465704772
p12_25303,10.902418410972109
p12_25424,8.60719107082252
p12_25302,6.007794139887638
p12_25351,5.956085770678047
p12_25367,6.393995922079978
p12_25520,7.4014569787553715
p12_25530,6.352674866691726
p12_25403,6.496566093169853
p12_25305,8.440676188970402
p12_25463,9.298810507728358
p12_25541,6.316854170241901
p12_25579,8.257633067906085
p12_25365,7.574508335939531
p12_25333,7.053659783772503
p12_25467,7.23593050779323
p12_25567,6.517545592794499
p12_25447,6.073768378188984
p12_25451,8.698241492120658
p12_25361,6.842022615316455
p12_25431,7.182517968846328
p12_25538,6.1883010779696335
p12_25484,8.290054728447037
p12_25572,7.299750929663108
p12_25376,6.0858236752906505
p12_25318,7.628293369009494
p12_25464,7.087221216918685
p12_25535,6.677933641630519
p12_25417,9.093521037661398
p12_25315,6.141868834867621
p12_25378,8.775858718335696
p12_25490,6.333204297914015
p12_25510,6.4644520210606
p12_25343,10.093820674857394
p12_25545,6.373764818234373
p12_25312,11.64816053638272
p12_25380,5.948091456133289
p12_25373,5.812788633149779
p12_25457,7.821490297986582
p12_25326,10.814519071682344
p12_25360,8.802778650122821
p12_25496,8.222802483149858
p12_25548,5.9388223186857525
p12_25576,6.586198791099573
p12_25314,6.76888802875315
p12_25379,15.401289694449973
p12_25521,7.772024062976067
p12_25478,6.637841852250179
p12_25460,8.01125637258933
p12_25583,9.781643270034055
p12_25353,6.821317780025804
p12_25568,5.7814963842859415
p12_25500,8.513128778742033
p12_25581,6.501390924174702
p12_25507,7.062180070073266
p12_25536,6.133878016543212
p12_25562,6.546647683240648
p12_25418,8.189580321117669
p12_25440,10.581433582282497
p12_25551,8.045713677818407
p12_25335,7.879264883723069
p12_25412,6.914722219655866
p12_25299,6.370733208691885
p12_25452,6.635052584840236
p12_25553,6.480086252624904
p12_25557,7.056833515091185
p12_25364,18.507549823682766
p12_25427,7.013752186157891
p12_25517,6.235814049074416
p12_25564,7.515863125383818
p12_25430,7.774711662614531
p12_25549,6.410143786722782
p12_25503,6.690917244039067
p12_25526,8.841530733235738
p12_25584,6.544243197400474
p12_25357,6.445748005274253
p12_25409,7.229039641948653
p12_25525,9.265408985538183
p12_25462,6.596211880826952
p12_25337,7.169980948362281
p12_25542,10.891837487370308
p12_25411,6.562418262455732
p12_25586,7.1192952573531
p12_25407,6.911129053073745
p12_25547,6.173168824249471
p12_25481,6.941010114151784
p12_25340,10.861799867795966
p12_25408,6.97428061053094
p12_25580,8.471496191161508
p12_25327,6.42556269561704
p12_25410,7.5282216406887725
p12_25416,6.797379191514003
p12_25471,14.633355625103327
p12_25499,7.08068430851037
p12_25532,7.185916814118715
p12_25546,18.90500252773967
p12_25442,7.153109414795468
p12_25311,7.192515804591398
p12_25498,6.235763753609331
p12_25349,7.0192684124248235
p12_25374,6.213577219095094
p12_25387,7.5286209912366635
p12_25456,6.436132580947852
p12_25494,6.5269877647058845
p12_25368,9.018543646199017
p12_25420,13.262991580370427
p12_25512,6.5553851492069946
p12_25569,13.278658620268617
p12_25428,7.025070193751124
p12_25435,9.564473098708348
p12_25320,10.093501539496023
p12_25331,7.361754250938092
p12_25554,6.506818527280591
p12_25329,8.031749852354688
p12_25341,6.71958193513643
p12_25391,8.017794258583596
p12_25437,7.411354056009638
p12_25565,6.559839186406776
p12_25346,10.41204770354207
p12_25384,6.041559836146927
p12_25377,8.93954938826866
p12_25395,6.10831021319588
p12_25301,6.431882855891676
p12_25359,8.299698595288538
p12_25543,7.149923187117566
p12_25493,6.635068791816586
p12_25479,6.858716927474656
p12_25422,9.41735116561045
p12_25523,7.056003290681685
p12_25483,7.370752753337692
p12_25519,6.553310765188035
p12_25529,8.530851315630805
p12_25344,9.063660098968544
p12_25468,13.015863304722254
p12_25307,6.498953639931298
p12_25573,9.270037770096764
p12_25308,7.099983179469932
p12_25473,9.308420980241543
p12_25310,9.311380781828378
p12_25472,7.190117967579546
p12_25334,7.003466186043788
p12_25415,9.522448207791937
p12_25328,7.062913905143406
p12_25497,6.79844984538247
p12_25465,9.13048313912174
p12_25522,12.791870361718487
p12_25480,7.702217720457801
p12_25560,7.267018618442277
p12_25441,9.281964420491706
p12_25352,11.244513330421015
p12_25533,8.516305898781264
p12_25537,7.99512082565356
p12_25502,6.662774968244121
p12_25477,9.072742622815245
p12_25544,6.354769353852323
p12_25401,6.541741604769182
p12_25358,8.48148500080745
p12_25552,6.7698467481367794
p12_25419,17.249185304590547
p12_25575,14.652559016518467
p12_25574,6.343390288667288
p12_25459,9.692160059299429
p12_25423,8.729348010260855
p12_25445,6.360056665787516
p12_25474,8.516203776377436
p12_25336,8.300723924119842
p12_25555,6.63156300300618
p12_25370,9.177780005599347
p12_25396,9.974353868104654
p12_25509,7.624521228857685
p12_25362,18.809172655583946
p12_25434,11.152897380744283
p12_25487,7.04306497318254
p12_25389,8.855656889285703
p12_25386,8.704241094108445
p12_25402,13.033666873970716
p12_25448,7.896566906174308
p12_25454,6.927993920868958
p12_25371,7.926465914538507
p12_25470,15.446940620537577
p12_25450,8.668261846114916
p12_25446,9.435584242323753
p12_25531,6.867022129794721
p12_25506,9.749730354053858
p12_25539,7.722291815244477
p12_25578,6.429031695232589
p12_25383,6.521706189850911
p12_25505,6.8680280660247375
p12_25566,8.618425588549085
p12_25324,7.786059129306875
p12_25514,9.861939402658399
p12_25528,7.260518956675964
p12_25388,9.71619435039262
p12_25325,9.706853001672497
p12_25492,9.698100549728714
p12_25482,6.641996686641388
p12_25475,9.99788498394272
p12_25319,7.600540341936215
p12_25332,8.087388809769255
p12_25393,9.79240646990989
p12_25397,8.694435371819125
p12_25559,8.041588754716471
p12_25558,12.030673202867451
p12_25406,12.432616217868452
p12_25511,12.026419098981618
p12_25405,12.893273278463274
p12_25561,9.495354107282491
p12_25317,9.756143145046918
p12_25540,7.200844104317125
p12_25485,6.6140447178087305
p12_25300,14.91035597380105
p12_25316,7.304121481913043
p12_25369,10.457730945506825
p12_25390,6.129606539319619
p12_25550,9.430675845611404
p12_25466,9.463857625009638
p12_25476,7.87946326134863
p12_25585,7.111924594512114
p12_25570,10.625181877110213
p12_25453,6.996697043432995
p12_25504,8.602902676922547
p12_25516,10.269709024977727
p12_25322,12.067521769595713
p12_25461,9.913991346431159
p12_25489,15.707171317040238
p12_25527,7.865990245004941
p12_25350,13.812383977477722
p15_39,8.620737892403723
p15_216,6.65281742548371
p15_60,6.973020875555309
p15_136,7.792420073727441
p15_13,8.877381489877154
p15_96,6.870532985099147
p15_244,7.004948574210635
p15_103,7.228555167105747
p15_208,10.96050716505428
p15_169,7.731000900854688
p15_57,6.505762598028261
p15_1,6.545052144303864
p15_92,6.662446635570983
p15_162,9.162300961892536
p15_183,10.884015435008196
p15_69,5.93815758859008
p15_254,12.147601004050944
p15_106,8.279817299265666
p15_279,8.326978850339104
p15_68,14.15249591539361
p15_198,8.513881137745022
p15_86,15.275651096738711
p15_87,8.882285688154889
p15_111,13.215468294656485
p15_131,6.582544390164295
p15_203,8.096075421881665
p15_172,6.600904540037217
p15_225,12.194907741027157
p15_288,10.022318864049888
p15_228,6.234713780547752
p15_255,13.22625290795573
p15_27,7.1591540124944695
p15_5,6.57637579103366
p15_71,6.9645851715237175
p15_75,6.055245949095879
p15_72,6.6345298779049315
p15_151,6.151369929802731
p15_107,6.257788012398789
p15_220,7.028656907554843
p15_258,7.327386138728002
p15_145,6.373870314007108
p15_35,10.31282737586517
p15_0,6.582679168740098
p15_6,9.049185868655165
p15_133,6.829425167662971
p15_171,6.901907459221635
p15_168,7.728286008339164
p15_251,9.024901331279242
p15_142,6.063117917070809
p15_190,6.0709799232081245
p15_247,6.867124025538684
p15_223,7.094544020502659
p15_290,11.260165905254471
p15_50,14.05524566678406
p15_102,7.378813747260175
p15_241,6.658295060854504
p15_278,6.498659782180878
p15_141,8.528909959781311
p15_179,10.479491385473386
p15_28,8.056963047852928
p15_37,6.756584663753564
p15_54,6.154548393632449
p15_233,6.311824639433643
p15_11,5.918421796929926
p15_82,7.44968703449203
p15_77,8.210624700404704
p15_269,7.790079300184989
