id,bg+1:00
p05_8482,9.901327141691663
p05_8496,10.837934580500491
p05_8380,7.391580426956313
p05_8489,9.089253378086498
p05_8398,9.704080644785716
p05_8402,10.546649778706504
p05_8485,7.888757339098969
p05_8292,9.622624674002475
p05_8561,6.015132999188877
p05_8300,10.115645439883581
p06_8556,8.392802094097316
p06_8567,10.638565062227434
p06_8421,8.298464846381295
p06_8602,11.48373019425267
p06_8448,6.379080261005588
p06_8419,6.207908508552444
p06_8565,7.617090878661683
p06_8383,10.801318944397075
p06_8401,12.367635414422008
p06_8434,11.273728566480731
p06_8452,14.898160086089389
p06_8531,9.723582871331526
p06_8441,19.563132548998954
p06_8472,9.886272373062361
p06_8493,14.21201202379166
p06_8537,14.24323279902019
p06_8532,14.349516719644537
p06_8598,6.68023882662256
p06_8436,7.313567600264528
p06_8607,9.717789113256039
p06_8515,19.640622321997068
p06_8563,6.416880335622
p06_8404,13.202095836587688
p06_8572,6.617314267484868
p06_8486,7.1045506890572945
p06_8496,6.595187895849799
p06_8522,11.0236138917953
p06_8557,6.635456823560557
p06_8579,19.29961430927271
p06_8391,15.317824256251091
p06_8385,13.550876330328242
p06_8492,10.706674244257089
p06_8523,14.354165428518264
p06_8485,16.52307868332262
p06_8446,13.706363988088972
p06_8470,14.70376391989545
p06_8605,12.497499161403555
p06_8396,12.082354293109116
p06_8535,13.157722581853065
p06_8612,12.28863567408427
p06_8495,12.770506997775895
p06_8542,8.480747566500167
p06_8519,11.908641656659944
p06_8460,15.553510557865565
p06_8389,16.046117641878006
p06_8466,10.684777969253895
p06_8559,12.071121813016452
p06_8564,6.862739671677101
p06_8451,8.867504939165228
p06_8586,8.431757946456937
p06_8420,11.924893601072696
p06_8440,18.662576354892558
p06_8498,9.149155902688497
p06_8533,15.993281648366358
p06_8400,15.69282491918104
p06_8468,9.243994936965061
p06_8484,5.976662505991866
p06_8504,20.201367926746943
p06_8526,12.836982842563103
p06_8517,11.4242049511822
p06_8462,9.918173116354204
p06_8471,7.266742499474406
p06_8573,11.055241657196252
p06_8425,8.489878194870654
p06_8505,11.053048500938326
p06_8577,7.210116113414713
p06_8438,12.653211022913174
p06_8411,16.656328193304418
p06_8439,7.439366036730188
p06_8580,7.26913962996763
p06_8393,7.685652956017921
p06_8578,9.721422837506664
p06_8447,9.338795022425684
p06_8550,9.498538547609181
p06_8587,7.4021675536824265
p06_8585,7.17638575462307
p06_8527,14.172488565846516
p06_8545,8.251565954072701
p06_8499,7.604739649328369
p06_8569,11.187177780768902
p06_8546,8.59749661608301
p06_8547,10.089354704218495
p06_8476,7.638327988961634
p06_8599,7.13614820208634
p06_8384,7.220898975788426
p06_8506,8.05482857138436
p06_8494,7.308339118211234
p06_8595,10.054317453999914
p06_8417,15.724903875661397
p06_8583,11.966464079446972
p06_8610,11.277852513657582
p06_8416,18.103744672624796
p06_8424,9.150690630386373
p06_8555,13.965959375964324
p06_8609,8.468697336388896
p06_8520,7.389237693243971
p06_8426,8.732754625331243
p06_8454,8.972492550870523
p06_8513,8.603800420275041
p06_8502,12.033380695057115
p06_8611,7.902613449277523
p06_8433,8.703089625639961
p06_8512,10.216095430281154
p06_8405,9.233977619764444
p06_8596,10.63408880584429
p06_8432,8.409964515331861
p06_8501,13.983693895650367
p06_8570,9.122347095374163
p06_8386,8.909238751250575
p06_8489,12.45606279810861
p06_8509,7.695746080319673
p06_8516,13.871160171313342
p06_8554,10.262490831237328
p06_8394,8.375658861280597
p06_8413,8.77151421343358
p06_8450,10.642786483307585
p06_8507,7.627350068214709
p06_8600,8.305237096197203
p06_8529,16.160536738905787
p06_8576,10.636887824163708
p06_8604,10.089729224535587
p06_8387,7.723760536274275
p06_8397,7.981616216363716
p06_8574,9.982265961795301
p06_8459,8.130343520693062
p06_8388,7.691417871074109
p06_8497,7.005933697448242
p06_8524,9.868422552713508
p06_8614,6.954080713817
p06_8395,9.184254344225538
p06_8560,7.229989907019691
p06_8457,7.9767396761043114
p06_8508,9.427058564222353
p06_8540,8.489179110016146
p06_8456,7.502620808824617
p06_8398,8.728153804136582
p06_8481,7.418271065954128
p06_8562,7.114602210306631
p06_8428,8.465255971695818
p06_8455,7.527430472746723
p06_8444,6.839199156760823
p06_8403,7.8929201412174
p06_8415,8.667416072544558
p06_8584,11.481505723185759
p06_8581,12.706995236052002
p06_8408,11.780678591423229
p06_8410,8.91881246396771
p06_8591,8.350986814135142
p06_8589,10.59113579803084
p06_8445,11.796611141370484
p06_8594,8.504322560704667
p06_8616,8.527728935691245
p06_8530,12.671212052378182
p06_8430,9.936844454603767
p06_8478,8.209143286292132
p06_8561,8.958998059496327
p06_8443,8.69366349125279
p06_8473,7.636831240348618
p06_8477,10.582806013003424
p06_8566,8.714992743766912
p06_8474,10.798657454454228
p06_8613,8.15831038224618
p06_8449,13.760474495267141
p06_8402,12.683377558497003
p06_8510,11.468093204677405
p06_8511,14.055838817037474
p06_8568,15.88477602654065
p06_8461,11.226623551582183
p06_8571,10.634595050303357
p06_8606,8.547760827627595
p06_8479,15.418607655265042
p06_8551,10.843981595026596
p06_8429,8.991539104292167
p06_8543,8.80242110164904
p06_8514,11.279887968041669
p06_8541,13.46545320275918
p06_8422,10.079278153510945
p06_8553,11.185509438855131
p06_8483,8.298055572841616
p06_8575,10.326903298430535
p06_8392,11.247668484973575
p06_8475,7.623948466756809
p06_8406,11.323969702472823
p06_8538,7.990342777499392
p06_8409,9.039066482024317
p06_8463,9.956361922770498
p06_8469,10.952416805224821
p06_8536,11.11509939230026
p06_8597,9.53632520982436
p06_8603,8.381859646130582
p06_8491,7.825366719416743
p06_8558,7.940930114466942
p06_8592,9.282238166339383
p06_8442,9.500709614008425
p06_8582,10.149404752344175
p06_8615,8.54199068801709
p06_8412,7.943975464461162
p06_8431,9.390431463741235
p06_8500,13.861121287257905
p06_8418,18.400914276772763
p06_8601,20.603197991754822
p06_8464,15.718564426512035
p06_8414,10.255771911514971
p06_8437,9.968532930613458
p06_8482,8.27181160460051
p06_8525,8.042280395290751
p06_8423,9.849944521755276
p06_8458,15.61771943137958
p06_8548,13.955986232794958
p06_8552,9.387271140068638
p06_8487,12.093557356276172
p06_8427,9.246814697879044
p06_8488,9.753501802700866
p06_8407,10.511038933716293
p06_8453,8.496068104829176
p06_8518,9.481190720887993
p06_8528,12.728938449577763
p06_8534,7.241627611940045
p06_8490,8.981848601188517
p06_8588,13.694329197130493
p06_8590,15.448243625411276
p06_8399,9.671809193873406
p06_8593,14.110533535899998
p06_8608,17.304300943888624
p06_8480,9.559652064841643
p06_8435,10.65938537071693
p06_8521,13.12033449508045
p06_8390,13.860591254552503
p06_8503,14.18406396016435
p06_8539,15.192588273517774
p06_8549,12.377611281533808
p06_8465,10.969338911082408
p06_8544,10.13367629608104
p06_8467,16.465899967340345
p10_25576,7.19748489299217
p10_25621,7.43683411796532
p10_25550,6.5402072585585955
p10_25558,6.5470157234200315
p10_25632,6.58515747085089
p10_25555,9.38080642558737
p10_25603,5.880511755348323
p10_25478,6.790112429638805
p10_25620,5.724336108974653
p10_25574,6.086276822556947
p10_25551,7.359785389797003
p10_25609,5.6350436795323295
p10_25501,5.823755226048211
p10_25459,6.211673941595929
p10_25507,6.739385040829957
p10_25561,5.595077729157692
p10_25608,5.823756802282446
p10_25612,6.26056077461459
p10_25552,6.6750871524382545
p10_25489,5.692440763956004
p10_25540,5.991029400740179
p10_25560,7.545270459008658
p10_25581,5.317897677660653
p10_25482,7.15329229874119
p10_25466,7.142855642177792
p10_25537,5.851277535556444
p10_25616,6.200539167599682
p10_25629,6.371993591497553
p10_25494,6.851876852623523
p10_25523,8.506945997131883
p10_25590,6.5314586308385705
p10_25538,6.605816259911368
p10_25559,7.02002605711118
p10_25568,6.109363198167288
p10_25579,10.800325237635668
p10_25604,8.600137339811447
p10_25511,5.281531539825109
p10_25630,5.877059010176449
p10_25543,5.503073804767553
p10_25544,7.07706962830895
p10_25476,7.641419612695038
p10_25526,6.648632452772835
p10_25455,6.018857913055242
p10_25622,6.292363863281457
p10_25601,7.822865607988989
p10_25503,6.50262775375767
p10_25566,8.94901762414234
p10_25472,4.8336030509087715
p10_25518,6.012847130514962
p10_25599,9.604094971181429
p10_25595,7.959391970006221
p10_25564,6.498264078464481
p10_25533,6.497733185797686
p10_25586,6.144341564275534
p10_25461,6.043021799643239
p10_25521,7.792751607529585
p10_25492,6.028428416168496
p10_25454,7.012232075097092
p10_25575,9.790487176939145
p10_25525,6.11424056848284
p10_25627,7.34392234844445
p10_25506,7.108705738200097
p10_25571,6.460384823341573
p10_25583,6.244810975172906
p10_25567,6.708635219054847
p10_25573,6.644903533139642
p10_25502,6.583579125022408
p10_25532,6.178699924646214
p10_25519,6.1583320959266175
p10_25517,6.876382733924128
p10_25545,6.91046794097311
p10_25563,6.658176430945139
p10_25490,6.333036344834856
p10_25553,14.938401198782437
p10_25527,7.586937709670302
p10_25606,6.943737865985902
p10_25512,8.288905020938566
p10_25481,7.1378507469967065
p10_25591,8.647583106289321
p10_25536,8.227046846703432
p10_25513,7.081690213417884
p10_25460,7.768214967250628
p10_25491,6.545968511639064
p10_25549,6.404962082791447
p10_25607,6.692411882303061
p10_25462,9.160143371229754
p10_25570,6.018655504294397
p10_25470,10.520588052001102
p10_25529,7.464505259325349
p10_25610,6.169392784490058
p10_25488,6.509557236999154
p10_25464,8.052794005574919
p10_25617,7.775684101301126
p10_25495,6.131011710066717
p10_25480,6.568874719890353
p10_25483,6.103484200126932
p10_25473,5.96711932318274
p10_25475,6.062706075153051
p10_25528,5.884612957506221
p10_25530,6.347396280777061
p10_25531,5.804292360728177
p10_25547,6.549352970886952
p10_25613,6.051520931133793
p10_25569,6.551457441453694
p10_25548,6.586147897301864
p10_25624,6.210382878696568
p10_25463,9.356239717552647
p10_25487,6.503737819649036
p10_25497,7.186274939774273
p10_25535,6.7531995499712645
p10_25498,5.8821976446614
p10_25631,10.185326915761507
p10_25554,6.833937966208466
p10_25474,6.890991780661454
p10_25596,7.354040771400672
p10_25594,7.955718658721528
p10_25510,6.268673296430834
p10_25556,7.035800297638991
p10_25539,7.729228074068567
p10_25626,6.720877388977821
p10_25557,8.192963580771789
p10_25524,7.711985143682138
p10_25458,7.864517532256243
p10_25593,6.793762340730308
p10_25615,7.055839226846381
p10_25614,8.591221078237382
p10_25456,6.308691457275175
p10_25468,6.65746069928758
p10_25514,9.51265071978549
p10_25471,7.305741593061714
p10_25565,6.193635461957067
p10_25588,6.4679748067455725
p10_25522,6.7680658375608065
p10_25628,7.631884895319578
p10_25485,6.738777743546597
p10_25562,8.953077948047678
p10_25484,7.821352315352437
p10_25505,8.013298706065079
p10_25597,6.902355028215744
p10_25500,6.569072487769134
p10_25625,8.176843537540702
p10_25457,8.360359902441118
p10_25496,6.714657755453176
p10_25520,8.859887141618866
p10_25499,6.865072917901412
p10_25516,6.997452142903656
p10_25602,8.503562576928607
p10_25493,11.390292312754752
p10_25572,7.575485911540722
p10_25477,10.896345195634252
p10_25584,6.737548100230528
p10_25578,6.688951043754564
p10_25508,7.415677885531262
p10_25592,7.149428579209139
p10_25598,8.39849948059418
p10_25467,6.942089767646274
p10_25577,7.832909885267114
p10_25509,5.860572718792027
p10_25623,10.227679610525296
p10_25589,9.344256114295625
p10_25600,9.674046950470196
p10_25486,7.716360849967671
p10_25587,9.403278768531818
p10_25479,6.460986075156779
p10_25580,8.518619027860485
p10_25605,8.42936499685944
p10_25534,6.793344313367307
p10_25546,7.8044746959397395
p10_25465,6.65155575961125
p10_25582,9.19836304126361
p10_25504,6.989648405696886
p10_25619,6.774212887582261
p10_25618,7.174319674949032
p10_25611,6.388235829992416
p10_25585,6.936199844112764
p10_25515,7.568547877263415
p10_25469,5.92247498019538
p10_25541,7.077128922174119
p10_25542,7.151257642670597
p11_24770,6.261969384962027
p11_24685,9.376500002564415
p11_24712,7.5904972239337
p11_24569,10.400935554767116
p11_24643,5.949674158464423
p11_24700,8.688598503177301
p11_24603,6.903352744333723
p11_24748,7.012302939609594
p11_24755,6.054499937610715
p11_24758,9.66327819198547
p11_24684,10.819580029397038
p11_24581,8.91498274004683
p11_24607,10.727301307629409
p11_24669,8.030191751294378
p11_24750,10.757173419464852
p11_24578,8.670958568470573
p11_24711,6.337592921439298
p11_24729,8.864992502515209
p11_24586,8.859823611765108
p11_24760,8.682120839378678
p11_24617,9.533270303457469
p11_24599,5.343720013366637
p11_24701,8.387937314712833
p11_24728,8.416881758564916
p11_24576,7.729948876557006
p11_24697,7.754703463295574
p11_24702,8.248536347741474
p11_24739,6.70449507055077
p11_24648,8.192547740119187
p11_24772,6.302485201064505
p11_24571,6.252367707072417
p11_24641,7.39649957732683
p11_24579,8.500076017822378
p11_24727,6.977503718196662
p11_24558,7.926509637053599
p11_24659,9.04737235994836
p11_24742,6.6986418288667355
p11_24657,11.978179700873959
p11_24741,10.423965173109755
p11_24688,7.765930077932454
p11_24745,8.448363850423725
p11_24746,6.961381974791744
p11_24638,5.9292514724956575
p11_24640,7.680296425536172
p11_24735,7.3284090054050965
p11_24577,6.371267697411903
p11_24637,7.23695682567323
p11_24651,7.531068931920249
p11_24756,6.082717466111709
p11_24715,6.009885303450944
p11_24591,10.726764412259048
p11_24613,7.9969449837080315
p11_24632,6.355862073045552
p11_24681,6.199279660157118
p11_24773,6.672953285461643
p11_24616,9.296515834677457
p11_24598,6.718061392011561
p11_24605,6.112559161109017
p11_24631,5.666412071930604
p11_24705,6.16797124638677
p11_24769,5.880375083241318
p11_24668,6.910726329975667
p11_24582,7.139326992997441
p11_24690,6.239908996581954
p11_24565,7.748296112426621
p11_24573,7.672142469576959
p11_24716,6.224272044607171
p11_24775,7.022826336631122
p11_24588,6.912936739484442
p11_24595,7.850518007180206
p11_24726,8.100304707780484
p11_24622,7.713387111916308
p11_24624,6.349692834855383
p11_24677,7.04146726013525
p11_24673,7.239822264274225
p11_24759,6.899595380068882
p11_24738,6.957708751975891
p11_24670,7.499322684160727
p11_24587,11.677553851315924
p11_24679,7.877896247385503
p11_24568,7.579134645336162
p11_24774,6.663565894619952
p11_24731,9.952449383955633
p11_24714,11.204308018639829
p11_24718,6.817529821038486
p11_24710,9.607058955036708
p11_24676,6.866430388385322
p11_24708,8.050719556001606
p11_24601,9.067604066084236
p11_24612,9.84464002830111
p11_24749,9.2489752862759
p11_24562,8.453256121977173
p11_24752,8.621204139231992
p11_24572,6.828686085003433
p11_24606,9.599338163571522
p11_24633,8.603648710868633
p11_24644,11.148496269945555
p11_24658,6.402529403897591
p11_24672,7.208541603906282
p11_24559,10.292643070447948
p11_24653,7.849003315159687
p11_24722,11.080902495008841
p11_24656,8.539872254367808
p11_24635,6.4675918116804985
p11_24747,8.750044273438228
p11_24590,7.371183424642971
p11_24766,13.399223918490815
p11_24610,6.961130265032386
p11_24771,7.571107211684364
p11_24642,7.45837815017911
p11_24724,9.185562206144976
p11_24737,7.204639378047756
p11_24694,7.9147440451677165
p11_24647,6.4957601791539865
p11_24561,9.550386980101939
p11_24667,7.402996208130431
p11_24663,7.746865210706304
p11_24600,11.079521789566925
p11_24608,6.548997096847475
p11_24611,6.911473095564115
p11_24695,9.052059876464822
p11_24630,7.003760015964963
p11_24675,9.05820845374667
p11_24693,7.111628011929612
p11_24704,7.706360115927807
p11_24584,12.948272806430785
p11_24691,6.8955893229758605
p11_24614,10.889256090360348
p11_24717,6.9142942359363175
p11_24744,9.40949249788138
p11_24706,6.715573633495258
p11_24707,11.253302505071046
p11_24627,8.07262809134441
p11_24768,8.827809204499257
p11_24596,9.235009751225261
p11_24696,7.5042846319030945
p11_24589,7.007907325801589
p11_24636,13.5478768408518
p11_24671,7.455194074645921
p11_24682,9.783990648325284
p11_24719,9.576157663763832
p11_24683,7.241801134027223
p11_24762,7.1434601333580305
p11_24730,10.13933453211058
p11_24754,8.227011726042972
p11_24557,8.221829390455728
p11_24574,7.760904229532956
p11_24680,10.644867487764554
p11_24619,8.21283849291078
p11_24740,6.991267339442554
p11_24765,11.633442505317664
p11_24725,9.997542486396505
p11_24609,11.727250790098166
p11_24615,10.806497364772648
p11_24720,7.212517106718167
p11_24743,7.558473998001854
p11_24763,8.478954475422423
p11_24602,7.187999960671113
p11_24650,10.10342257848882
p11_24556,12.313657408623696
p11_24566,10.213158157561407
p11_24698,5.8707042817440716
p11_24721,7.937032040358518
p11_24618,8.854693139486074
p11_24703,11.697549082998792
p11_24732,6.933085601999988
p11_24699,11.548714934388302
p11_24620,8.134227116554484
p11_24580,8.521645227343031
p11_24583,10.069382259987956
p11_24585,8.041798647610634
p11_24674,8.13689673038145
p11_24761,7.9952797203474075
p11_24736,7.35045819237413
p11_24594,8.133240926265428
p11_24621,7.575482487307469
p11_24560,10.115961559013178
p11_24628,8.432845382160837
p11_24660,6.963365728182707
p11_24767,10.675673039853002
p11_24654,7.583586492192287
p11_24734,11.06403472726982
p11_24570,7.57781196244051
p11_24593,8.748510549314226
p11_24604,7.9252902302373816
p11_24687,10.634016407308035
p11_24662,6.056500134311453
p11_24665,7.379725541011677
p11_24686,8.898883233059781
p11_24634,6.682281986744005
p11_24764,5.430292266114207
p11_24563,6.450280795253284
p11_24753,9.142503734617675
p11_24723,7.653590623171428
p11_24646,11.930846379759872
p11_24592,9.964897993034196
p11_24645,9.296996892626451
p11_24625,7.53021273939511
p11_24713,6.125598621796512
p11_24689,11.631214312415791
p11_24757,8.824309802417282
p11_24751,5.802144096980554
p11_24555,7.97991376258749
p11_24661,6.213985400985768
p11_24709,9.412561588080184
p11_24692,11.46865780931934
p11_24678,8.55217236350595
p11_24649,6.84102194061749
p11_24733,6.930693943984084
p11_24652,11.298720074969362
p11_24575,6.974846805464078
p11_24626,10.544406747485198
p11_24629,9.410296634268356
p11_24564,11.689704778086606
p11_24655,9.12821112522644
p11_24666,7.660665651131626
p11_24597,10.919758585319556
p11_24623,9.211885111898374
p11_24639,7.6609249683815115
p11_24664,10.931050378530482
p11_24567,8.835488430847299
p12_25306,11.495286291617205
p12_25444,12.549924820669196
p12_25426,8.670722897199106
p12_25429,11.173344265113943
p12_25338,7.613438668762746
p12_25354,7.1257855623012585
p12_25321,6.880355479106617
p12_25455,7.503967030547603
p12_25381,5.855021377499388
p12_25469,8.99392691811085
p12_25394,17.774019933807274
p12_25433,7.237066039902645
p12_25491,7.142704351887853
p12_25524,10.076463791219123
p12_25436,11.040960900352465
p12_25449,18.7869649389133
p12_25513,9.68372063662184
p12_25382,9.074838193786974
p12_25432,5.644418666114061
p12_25330,5.673895399974373
p12_25515,5.221351789941126
p12_25372,8.796637779988
p12_25508,9.67040584363478
p12_25571,8.791928811406946
p12_25375,5.710879204519805
p12_25399,6.516262642229397
p12_25421,6.750890187757201
p12_25342,5.913424547480137
p12_25563,7.3031976281402695
p12_25304,11.12496919127545
p12_25458,6.73661055556565
p12_25366,8.253150611067653
p12_25398,7.502848685481193
p12_25414,6.399032464639525
p12_25438,5.787267692089083
p12_25385,8.027964146272904
p12_25313,11.99918793645675
p12_25501,7.0756427368229415
p12_25347,6.003595315633474
p12_25400,7.565042506495242
p12_25488,10.172806675701516
p12_25345,9.500767437617027
p12_25425,10.815975640873257
p12_25582,5.948566338320487
p12_25577,8.64574426215628
p12_25339,5.7599271226116295
p12_25348,12.878360244303748
p12_25392,11.03267948705591
p12_25413,6.290109965940837
p12_25404,5.96152334739066
p12_25556,9.62884703841049
p12_25486,6.526316330164918
p12_25518,6.1219297316594385
p12_25309,10.592001072165711
p12_25356,9.112342588542178
p12_25534,5.673802872695178
p12_25363,7.5296483135514825
p12_25355,5.50263313557198
p12_25439,6.105879432961095
p12_25443,10.88385500510955
p12_25323,7.0521230751236015
p12_25495,8.634855166484781
p12_25303,10.141288302788691
p12_25424,8.94623175279434
p12_25302,5.678767689238521
p12_25351,5.580734421355613
p12_25367,6.7242730068572
p12_25520,7.202046767952507
p12_25530,6.272880518509871
p12_25403,6.689953750331733
p12_25305,8.57112839887826
p12_25463,9.040791818174501
p12_25541,5.677551489556766
p12_25579,7.736943923964213
p12_25365,8.161512036728798
p12_25333,6.723419859762841
p12_25467,7.22378777375217
p12_25567,6.227047668515013
p12_25447,5.523694134815957
p12_25451,8.60394577539414
p12_25361,6.8437189086294845
p12_25431,7.061387706488995
p12_25538,5.994359788688991
p12_25484,8.186370939459998
p12_25572,7.305225250741982
p12_25376,6.437654358213083
p12_25318,6.919139279603053
p12_25464,6.772225843531303
p12_25535,6.676088481322338
p12_25417,8.958865184473424
p12_25315,5.879060960151211
p12_25378,5.8254442672332525
p12_25490,6.742487326261691
p12_25510,7.162024781835489
p12_25343,9.69326511659811
p12_25545,6.084752251272745
p12_25312,10.577533873432262
p12_25380,5.980462688875862
p12_25373,5.632544719745701
p12_25457,6.840889059562434
p12_25326,11.921705661249872
p12_25360,8.188958669287747
p12_25496,8.450767953062437
p12_25548,6.002110126558923
p12_25576,6.4708585690191365
p12_25314,6.729471409509042
p12_25379,17.190355978523485
p12_25521,7.681478493206049
p12_25478,6.299360651630237
p12_25460,8.11541394348768
p12_25583,8.966102062791483
p12_25353,7.0298941084986275
p12_25568,5.70811722295106
p12_25500,8.238024005788253
p12_25581,6.3136649894798715
p12_25507,7.476556373735606
p12_25536,6.009515333856647
p12_25562,5.961264711899316
p12_25418,7.800385483360206
p12_25440,11.273212384943891
p12_25551,8.168462705146604
p12_25335,7.570926483036052
p12_25412,6.8805395470929405
p12_25299,6.675824218046357
p12_25452,5.565161394440263
p12_25553,6.513552305332064
p12_25557,6.831160932067882
p12_25364,18.341008193951268
p12_25427,7.0766475994962015
p12_25517,6.206237730775751
p12_25564,6.728819667461692
p12_25430,8.056267273320707
p12_25549,5.862564070831629
p12_25503,6.973238420655216
p12_25526,8.575462977046078
p12_25584,6.224609949903822
p12_25357,6.568742414323242
p12_25409,7.880145899335585
p12_25525,6.093713640632821
p12_25462,6.288613210704555
p12_25337,6.969795519575242
p12_25542,10.973070477233724
p12_25411,6.5869097411103565
p12_25586,7.498674864827779
p12_25407,7.400408320650344
p12_25547,5.7396295806911075
p12_25481,6.758148318268318
p12_25340,9.381784600914216
p12_25408,7.447026633264161
p12_25580,8.213796177500402
p12_25327,6.153852840939338
p12_25410,6.803317399708384
p12_25416,5.996167139839096
p12_25471,13.806676326123302
p12_25499,7.4128339637534735
p12_25532,7.486791212226064
p12_25546,19.00923365667676
p12_25442,7.035145926612174
p12_25311,7.203420887497958
p12_25498,6.170110963327205
p12_25349,6.330225879692659
p12_25374,6.398847809581117
p12_25387,8.168367834438715
p12_25456,6.301857933106395
p12_25494,7.396237852229144
p12_25368,9.341495502615212
p12_25420,14.187515106103321
p12_25512,6.253602956159283
p12_25569,13.489641504925896
p12_25428,11.538519325341706
p12_25435,11.600978005565329
p12_25320,9.119952731280607
p12_25331,7.5137037505021915
p12_25554,6.075737849816169
p12_25329,8.142142353978052
p12_25341,5.897033721529651
p12_25391,8.344707236575381
p12_25437,8.510533675940847
p12_25565,6.371268601571675
p12_25346,10.218565746422025
p12_25384,6.385957480046761
p12_25377,9.007026293620772
p12_25395,6.009496521483826
p12_25301,6.050681305479587
p12_25359,8.089927964396498
p12_25543,6.824633799470839
p12_25493,6.24198014110947
p12_25479,6.641137628371866
p12_25422,8.008387543880241
p12_25523,6.645577757026522
p12_25483,7.433422066902942
p12_25519,6.490597536804745
p12_25529,7.909640371482056
p12_25344,8.277901278361107
p12_25468,12.525367250123928
p12_25307,6.052168752462704
p12_25573,9.902811772543783
p12_25308,6.73876547614295
p12_25473,9.107807884325789
p12_25310,9.427806916097893
p12_25472,7.541414215155155
p12_25334,6.886474076092338
p12_25415,9.867562780460506
p12_25328,7.380085915412289
p12_25497,6.782988470841946
p12_25465,8.182285887962298
p12_25522,11.84231478373321
p12_25480,6.869658859388379
p12_25560,7.911698061967643
p12_25441,8.94494594675387
p12_25352,11.16880206263155
p12_25533,8.922003202673006
p12_25537,7.093444526842939
p12_25502,5.764627080586579
p12_25477,8.84619708756253
p12_25544,6.694153959566515
p12_25401,6.645387429778028
p12_25358,7.28286170342163
p12_25552,5.71030871245042
p12_25419,15.668314762160051
p12_25575,10.860764167968552
p12_25574,5.802743787034849
p12_25459,11.520889480691608
p12_25423,8.168686012531749
p12_25445,6.18463058398295
p12_25474,7.258337193110834
p12_25336,7.8461971280378835
p12_25555,6.934368201523062
p12_25370,10.1667102157396
p12_25396,9.693372640977172
p12_25509,7.195111500186832
p12_25362,17.26216967076675
p12_25434,13.666644355066664
p12_25487,6.465301548379307
p12_25389,10.392106440708723
p12_25386,10.404019184945946
p12_25402,13.572374168498802
p12_25448,8.236699394305658
p12_25454,6.977674489957122
p12_25371,7.6530691747055375
p12_25470,14.159936215785642
p12_25450,8.919308910075884
p12_25446,10.864653716718998
p12_25531,8.35814035297863
p12_25506,9.73122377037374
p12_25539,8.084879609785773
p12_25578,6.137172517046787
p12_25383,6.590679173921055
p12_25505,5.921735375028325
p12_25566,8.459908390054535
p12_25324,9.448865182750636
p12_25514,10.452940149351239
p12_25528,7.6936946983722345
p12_25388,10.525230548587876
p12_25325,9.74657818197935
p12_25492,10.768420176887114
p12_25482,7.414416175424262
p12_25475,10.918353979881696
p12_25319,7.037117931839769
p12_25332,8.540370456833804
p12_25393,10.327977270434037
p12_25397,9.842134772722563
p12_25559,8.697659053527023
p12_25558,11.984748594273839
p12_25406,13.227942673325343
p12_25511,12.134295251605195
p12_25405,11.155075723489926
p12_25561,11.462123933760019
p12_25317,11.4297582233061
p12_25540,7.439755598604613
p12_25485,6.766423076344386
p12_25300,14.776520884543325
p12_25316,6.979317591878701
p12_25369,12.249321106274762
p12_25390,6.404041696398792
p12_25550,9.90534376589088
p12_25466,9.107144049116936
p12_25476,8.086716863677086
p12_25585,7.6840814560743835
p12_25570,11.004034292274248
p12_25453,7.508361372952421
p12_25504,8.682309607837833
p12_25516,11.191564848948063
p12_25322,11.164556112351962
p12_25461,9.968757540092874
p12_25489,15.739399007195367
p12_25527,8.238371986676503
p12_25350,12.834904646065892
p15_39,6.968984999537475
p15_216,6.681840322060951
p15_60,6.712192381716876
p15_136,7.1248330199822885
p15_13,7.958970276874753
p15_96,5.699737313462118
p15_244,5.843531239662316
p15_103,7.8975191991833995
p15_208,9.828137136220038
p15_169,8.021623625233564
p15_57,6.865823071859458
p15_1,6.460844157671018
p15_92,5.998870872624899
p15_162,8.808871382813535
p15_183,9.122689519828288
p15_69,6.003702232942494
p15_254,5.907962186053945
p15_106,7.926691639588886
p15_279,7.933770375436269
p15_68,7.9611953687972905
p15_198,7.161033034109111
p15_86,13.924114473537697
p15_87,8.787176385969317
p15_111,12.780344348800492
p15_131,6.826742859978649
p15_203,7.2718528969354574
p15_172,6.77729030960363
p15_225,10.91841621177035
p15_288,9.203691357018407
p15_228,6.131340696877286
p15_255,11.420135804792647
p15_27,6.638525259071764
p15_5,7.021786690491275
p15_71,7.269762837260709
p15_75,7.080153372489831
p15_72,6.526806350766994
p15_151,6.54127375738558
p15_107,7.371246455734223
p15_220,6.478056875250055
p15_258,6.665740117778409
p15_145,6.134817384082206
p15_35,9.232889665787875
p15_0,6.6990286700832815
p15_6,8.049265629703907
p15_133,6.278548185724308
p15_171,6.971628042850488
p15_168,7.686992345262105
p15_251,7.410782947752526
p15_142,6.57910399204234
p15_190,6.189610184872719
p15_247,6.391295440251903
p15_223,6.5597639576237645
p15_290,8.618299303790469
p15_50,12.226812141856017
p15_102,6.890609108333537
p15_241,6.533595154956162
p15_278,6.158518689104971
p15_141,8.166751155906798
p15_179,9.103509748880457
p15_28,6.867935844319712
p15_37,6.251111292378176
p15_54,6.092501832858307
p15_233,6.319324113133322
p15_11,6.270350382059326
p15_82,7.263477337775628
p15_77,7.530904962725734
p15_269,7.284561231884604
p15_194,6.41713687583178
