id,bg+1:00
p05_8482,9.869851496209916
p05_8496,11.026877849394024
p05_8380,8.080078694871721
p05_8489,9.081014940377903
p05_8398,9.71351828537621
p05_8402,11.071205458816417
p05_8485,8.241588992082129
p05_8292,9.955922104429495
p05_8561,5.906044574989399
p05_8300,10.261842975546811
p06_8556,8.136577862645934
p06_8567,9.062777794939171
p06_8421,7.785542030566049
p06_8602,10.538709897898075
p06_8448,6.164031280243666
p06_8419,6.028767739735323
p06_8565,7.758543203561972
p06_8383,10.069031499100515
p06_8401,11.744584210533262
p06_8434,10.581619453484382
p06_8452,13.810785363598796
p06_8531,9.14860531563648
p06_8441,18.485704622271083
p06_8472,10.297549288067328
p06_8493,13.121843831468532
p06_8537,13.565577256611991
p06_8532,13.498629251666298
p06_8598,6.2484021215344745
p06_8436,6.974999830547497
p06_8607,9.932067316287556
p06_8515,18.117761241056908
p06_8563,6.0811659538982
p06_8404,12.144980962842697
p06_8572,6.52762210072072
p06_8486,7.122415675000973
p06_8496,6.378026864238847
p06_8522,10.866534630583292
p06_8557,6.400892351110076
p06_8579,18.303842293395178
p06_8391,14.995437167841263
p06_8385,12.409676049603764
p06_8492,9.710185241236292
p06_8523,12.819090464148235
p06_8485,16.557382640684388
p06_8446,12.61193623866578
p06_8470,12.87757525167562
p06_8605,11.61248054104686
p06_8396,13.91611218998377
p06_8535,13.829037998413007
p06_8612,12.943601149625758
p06_8495,12.063080363893485
p06_8542,6.603814748369323
p06_8519,12.026175761830453
p06_8460,13.961496997841001
p06_8389,14.51047904851239
p06_8466,10.965076470485661
p06_8559,13.079123197642703
p06_8564,6.773925633777822
p06_8451,9.128193428927082
p06_8586,7.694846770646358
p06_8420,11.241108314756788
p06_8440,19.07328996211304
p06_8498,9.944259715462357
p06_8533,14.99536693277308
p06_8400,14.895176483422112
p06_8468,8.389004408824261
p06_8484,6.944942898793767
p06_8504,20.173682028031127
p06_8526,13.003166928086902
p06_8517,10.809010459229349
p06_8462,8.991651130515873
p06_8471,7.50268695155118
p06_8573,10.257257387132784
p06_8425,8.363427246516792
p06_8505,10.99463277816787
p06_8577,7.551710749969684
p06_8438,12.240645327218964
p06_8411,16.585395445243034
p06_8439,7.023289687552252
p06_8580,7.317223210162457
p06_8393,7.527307406814848
p06_8578,9.521396688039768
p06_8447,9.10909091363181
p06_8550,9.13097398069471
p06_8587,7.2674924047253535
p06_8585,7.298789582947538
p06_8527,13.606328225166417
p06_8545,7.78964547019915
p06_8499,6.820732491864734
p06_8569,10.476659636164545
p06_8546,7.915026445639854
p06_8547,9.56949898630342
p06_8476,7.203584684785507
p06_8599,7.126611970567694
p06_8384,7.596761792661631
p06_8506,7.157737654323274
p06_8494,6.401792881969035
p06_8595,9.827812513889102
p06_8417,15.262626685393633
p06_8583,12.380951590555261
p06_8610,10.600289762211071
p06_8416,17.2679826914025
p06_8424,8.715940771134871
p06_8555,13.447727203598335
p06_8609,8.416746782642221
p06_8520,7.634070867627825
p06_8426,8.37316323523296
p06_8454,8.228992308107136
p06_8513,8.087886953256943
p06_8502,10.641427425751472
p06_8611,7.443291920499377
p06_8433,8.000905820062126
p06_8512,10.028388107234823
p06_8405,9.278465749228582
p06_8596,9.781553032411002
p06_8432,9.041518644624283
p06_8501,13.827987384753804
p06_8570,8.403925581328043
p06_8386,8.201769065324592
p06_8489,12.131750217963805
p06_8509,7.522984330910784
p06_8516,13.92341729253903
p06_8554,10.395721032166843
p06_8394,7.154126409608283
p06_8413,8.212247297622813
p06_8450,10.35604978961078
p06_8507,7.203263998243319
p06_8600,7.879209213817141
p06_8529,15.609006439335701
p06_8576,10.299102777126308
p06_8604,10.125574909115317
p06_8387,8.865311444360328
p06_8397,7.338463841171294
p06_8574,8.795887853763148
p06_8459,7.56067602131033
p06_8388,7.222545854599228
p06_8497,8.017227790148699
p06_8524,9.237319959639038
p06_8614,6.757697129307851
p06_8395,8.870960301710292
p06_8560,7.778468827083789
p06_8457,7.308074921020117
p06_8508,9.296286386389607
p06_8540,7.955827956356766
p06_8456,7.335232923355864
p06_8398,8.262609616362218
p06_8481,7.071696325430096
p06_8562,6.954631750293796
p06_8428,7.984970368638328
p06_8455,7.393699167466654
p06_8444,6.844281056789298
p06_8403,7.717832739248136
p06_8415,8.324382950044438
p06_8584,10.818032405516472
p06_8581,12.298501785427868
p06_8408,11.181501803391251
p06_8410,8.732306338785175
p06_8591,8.045776851352477
p06_8589,10.144982891654326
p06_8445,11.91455931096858
p06_8594,8.153797496278136
p06_8616,7.961737612727282
p06_8530,12.355781447809198
p06_8430,9.667703237904906
p06_8478,8.397419400827104
p06_8561,8.575755292919188
p06_8443,8.649497736282928
p06_8473,7.737427828998198
p06_8477,9.559343803986737
p06_8566,8.055427499575881
p06_8474,10.901740896502936
p06_8613,8.53561128935572
p06_8449,13.322663669840605
p06_8402,12.706379870147694
p06_8510,10.409231549478605
p06_8511,13.027207884362431
p06_8568,15.49725812749261
p06_8461,10.302539691817788
p06_8571,11.520552832098613
p06_8606,8.570809780315743
p06_8479,14.51541988941446
p06_8551,10.811277254118204
p06_8429,8.983267079773961
p06_8543,9.192697095267368
p06_8514,11.995439745778414
p06_8541,13.12086312349841
p06_8422,10.057455300652643
p06_8553,11.197203950633188
p06_8483,8.760409475031771
p06_8575,10.41279357424462
p06_8392,11.475859898364437
p06_8475,7.07665340750571
p06_8406,11.651947153325358
p06_8538,7.477245738333398
p06_8409,8.586453602978207
p06_8463,9.609585914874623
p06_8469,10.782973479098372
p06_8536,10.999094999149426
p06_8597,8.893169996588918
p06_8603,7.622386804752141
p06_8491,7.767768423146016
p06_8558,7.698422572743354
p06_8592,9.068715211280834
p06_8442,9.91007887087217
p06_8582,10.1491689537577
p06_8615,8.065964485231705
p06_8412,7.686663615394011
p06_8431,8.934489215233402
p06_8500,12.803861276538823
p06_8418,17.834905503130503
p06_8601,19.995836668954848
p06_8464,14.597596519247917
p06_8414,10.388023836935107
p06_8437,9.556348920961263
p06_8482,7.752949100640166
p06_8525,7.85590229793939
p06_8423,9.81264352460746
p06_8458,14.064469097337385
p06_8548,12.75124258357352
p06_8552,10.833319950040654
p06_8487,11.751149876833205
p06_8427,8.839098208569848
p06_8488,9.694377260503678
p06_8407,10.031600733035422
p06_8453,7.542568149287855
p06_8518,8.56816470570579
p06_8528,11.683189616370132
p06_8534,6.863413138650271
p06_8490,7.876890473587606
p06_8588,12.71871843802482
p06_8590,14.533367831005721
p06_8399,8.811281320434782
p06_8593,12.312133906814838
p06_8608,16.054363733963957
p06_8480,9.649777781173901
p06_8435,10.738944424663753
p06_8521,12.35250462438292
p06_8390,12.823786628104846
p06_8503,13.22315764415635
p06_8539,13.226533333279084
p06_8549,12.057579115352231
p06_8465,10.436434827988995
p06_8544,10.473909590654067
p06_8467,14.529339109939185
p10_25576,7.209760721652764
p10_25621,7.026661293681535
p10_25550,6.495295565241347
p10_25558,6.744322055000191
p10_25632,6.855544920149585
p10_25555,9.477793311099816
p10_25603,5.904692230450966
p10_25478,6.673745965370113
p10_25620,5.860059537162221
p10_25574,5.936380258877295
p10_25551,7.453075509543883
p10_25609,5.7838141922647015
p10_25501,6.3655117436909725
p10_25459,6.02334544188625
p10_25507,6.551209930772572
p10_25561,5.728668200541146
p10_25608,6.220775162819911
p10_25612,6.371764435393484
p10_25552,6.929046472614099
p10_25489,5.8611208693447105
p10_25540,6.051172034544947
p10_25560,7.808682327574516
p10_25581,5.451057755069211
p10_25482,7.2176297355844765
p10_25466,7.12794441477159
p10_25537,5.794101607501841
p10_25616,6.086523415882753
p10_25629,6.0920258827448235
p10_25494,7.143293281238662
p10_25523,8.464725677905895
p10_25590,6.7279422253215335
p10_25538,6.691834657539586
p10_25559,7.0643630200972485
p10_25568,6.292291603135533
p10_25579,9.793712649516921
p10_25604,7.963479609047047
p10_25511,5.431948695704352
p10_25630,6.174871700428301
p10_25543,5.473480239867412
p10_25544,7.163634075631637
p10_25476,7.825810943544635
p10_25526,6.6558391550344895
p10_25455,6.228783236893031
p10_25622,6.336688088512783
p10_25601,8.111622422255675
p10_25503,6.635935317607372
p10_25566,9.21556524572687
p10_25472,4.643545295759683
p10_25518,5.958925124105071
p10_25599,10.240960738195247
p10_25595,8.164011539598862
p10_25564,6.395899070699717
p10_25533,6.644156599005003
p10_25586,6.2201050861507765
p10_25461,6.151552721348581
p10_25521,7.72107315908396
p10_25492,5.932758795850524
p10_25454,6.874403094644764
p10_25575,9.515824138171842
p10_25525,5.927331103849989
p10_25627,7.226464955483096
p10_25506,6.5267993934441515
p10_25571,6.258711669434836
p10_25583,6.1144663226348515
p10_25567,6.605027080613337
p10_25573,6.6356025162648224
p10_25502,6.372752489607674
p10_25532,6.238881291610656
p10_25519,6.042970153530602
p10_25517,6.33323170990203
p10_25545,6.7609440261512574
p10_25563,6.579187012314959
p10_25490,6.113153773409056
p10_25553,14.942184232709275
p10_25527,6.770539395798964
p10_25606,6.347438655348758
p10_25512,8.488853464179165
p10_25481,6.969418443931183
p10_25591,7.904942936918561
p10_25536,7.8339174540591845
p10_25513,7.052492202613582
p10_25460,7.509297797637643
p10_25491,6.652658659173863
p10_25549,6.405336718251748
p10_25607,6.985912899034485
p10_25462,9.12280004077678
p10_25570,6.544074990145592
p10_25470,10.518038881561623
p10_25529,7.26084672075467
p10_25610,6.263768266407757
p10_25488,6.4834491403931205
p10_25464,8.139328643233396
p10_25617,7.581738296289896
p10_25495,6.4865727837914156
p10_25480,6.375418512667106
p10_25483,6.361048557340811
p10_25473,6.177621387420196
p10_25475,6.465261236755301
p10_25528,6.2465720679016234
p10_25530,6.293833246731171
p10_25531,6.126194040956389
p10_25547,6.409659616384418
p10_25613,6.3122453928914934
p10_25569,6.3115172677147235
p10_25548,6.44071228578416
p10_25624,5.79001131931193
p10_25463,8.06756615860598
p10_25487,6.621532881014723
p10_25497,6.290246607432049
p10_25535,6.640294131888032
p10_25498,6.635481300301694
p10_25631,8.967206955514081
p10_25554,6.443490219424412
p10_25474,7.303041230974737
p10_25596,7.810661794882737
p10_25594,8.040833464464155
p10_25510,6.302007902830257
p10_25556,7.201878685834406
p10_25539,8.15100993219668
p10_25626,6.412088949094966
p10_25557,7.911625515149388
p10_25524,7.365631807073902
p10_25458,7.429531357533412
p10_25593,7.628972556160856
p10_25615,7.609851669318495
p10_25614,8.521464246822912
p10_25456,6.367922843758996
p10_25468,6.714595658998556
p10_25514,9.412664126680065
p10_25471,7.378592757388971
p10_25565,6.680365008965491
p10_25588,6.257482119928485
p10_25522,6.840015615780681
p10_25628,8.039166260739115
p10_25485,6.937733086443861
p10_25562,8.30916034633295
p10_25484,8.299026851537311
p10_25505,8.400310338055947
p10_25597,6.692241686066036
p10_25500,6.250362483159436
p10_25625,8.432007233949244
p10_25457,8.381212860052019
p10_25496,6.71280251580955
p10_25520,8.053622882494377
p10_25499,6.073734163781285
p10_25516,6.895886141992902
p10_25602,8.196427562456952
p10_25493,11.71759048011368
p10_25572,7.9362646076554455
p10_25477,10.523186571930243
p10_25584,7.835646987997695
p10_25578,6.928201539629914
p10_25508,8.070974542674175
p10_25592,7.825149187188872
p10_25598,7.630710146353246
p10_25467,6.5924704003036485
p10_25577,7.397468796697962
p10_25509,5.967474874796968
p10_25623,9.851608623979908
p10_25589,9.509693857004793
p10_25600,9.327312049992836
p10_25486,7.496228437601203
p10_25587,9.00517092741157
p10_25479,6.150972252083219
p10_25580,8.303496258081497
p10_25605,8.26499255046109
p10_25534,7.137459595292367
p10_25546,7.612165244902554
p10_25465,6.5460240109086705
p10_25582,8.565434994001594
p10_25504,6.913942874240995
p10_25619,6.9709504972784435
p10_25618,7.322589504056527
p10_25611,6.705013538097158
p10_25585,6.696894449399212
p10_25515,7.282257462151834
p10_25469,6.266005644129156
p10_25541,7.544758983373727
p10_25542,7.291914181476579
p11_24770,6.521398427624237
p11_24685,9.138846194390727
p11_24712,7.776249430634246
p11_24569,10.180150006980464
p11_24643,5.8733258956701
p11_24700,8.991228914613375
p11_24603,6.967511774030158
p11_24748,6.6076601867198255
p11_24755,6.118909777411028
p11_24758,10.197139664794838
p11_24684,10.99472156957088
p11_24581,8.787341694211367
p11_24607,10.467620044966095
p11_24669,8.487169162660603
p11_24750,11.156436136914976
p11_24578,8.602063512034274
p11_24711,6.321918580577828
p11_24729,8.414106730813973
p11_24586,8.776787420502512
p11_24760,8.802136230368488
p11_24617,9.55331114354855
p11_24599,5.69753499810932
p11_24701,8.671168558560368
p11_24728,8.611597240797634
p11_24576,7.352000368001709
p11_24697,7.113994988933756
p11_24702,8.548263079513482
p11_24739,6.540913933543133
p11_24648,8.217858007532168
p11_24772,6.437632741834848
p11_24571,6.166935141784015
p11_24641,7.542822414869682
p11_24579,8.673301407648886
p11_24727,7.059747019799212
p11_24558,8.0117489664689
p11_24659,8.894314038327147
p11_24742,6.5815605973897355
p11_24657,12.082361440804105
p11_24741,9.70695626330926
p11_24688,8.129133262613982
p11_24745,8.781885358517895
p11_24746,7.0734060013128754
p11_24638,6.170659811217257
p11_24640,7.995334636536529
p11_24735,7.401053147070048
p11_24577,6.4165336159860695
p11_24637,7.175018644454295
p11_24651,7.708060901065277
p11_24756,5.921903589759557
p11_24715,6.101082806155644
p11_24591,10.699363963720842
p11_24613,7.961770838083142
p11_24632,6.466463393637071
p11_24681,6.1883385633067
p11_24773,6.607915874531955
p11_24616,8.826480412396322
p11_24598,6.855762005065817
p11_24605,6.203471294986275
p11_24631,5.664954327869434
p11_24705,6.2725680619938995
p11_24769,5.864935042163734
p11_24668,6.538900251347803
p11_24582,7.044018018903045
p11_24690,6.104485637464513
p11_24565,7.297820394177503
p11_24573,7.726216656221096
p11_24716,6.103958162784606
p11_24775,6.779227639624707
p11_24588,6.750261015570457
p11_24595,7.304415258135547
p11_24726,7.891753013100807
p11_24622,7.354896561632696
p11_24624,6.211156984181605
p11_24677,6.696621029443528
p11_24673,6.864091296522866
p11_24759,6.9513003438782315
p11_24738,6.815041795368757
p11_24670,7.2408347982599555
p11_24587,11.000602374745998
p11_24679,7.792563023523379
p11_24568,7.577455375166047
p11_24774,6.668285046379754
p11_24731,9.846172160793932
p11_24714,10.543579532616485
p11_24718,7.1037129500225875
p11_24710,9.033440450473538
p11_24676,6.766495038641332
p11_24708,7.942038078352148
p11_24601,8.936796271597633
p11_24612,9.802917040412066
p11_24749,9.193241229992813
p11_24562,8.594995662970154
p11_24752,8.45236923027571
p11_24572,6.665244068998607
p11_24606,9.503809386080414
p11_24633,8.509902486853045
p11_24644,10.743511735590918
p11_24658,6.307994579096467
p11_24672,7.323724094102105
p11_24559,9.425681668738768
p11_24653,7.728150794069663
p11_24722,11.115836732996394
p11_24656,8.048115014484809
p11_24635,6.623194769888747
p11_24747,9.053643059943429
p11_24590,7.16449671353281
p11_24766,12.982606624854775
p11_24610,6.986137579707963
p11_24771,7.2531831134676
p11_24642,7.945389287047105
p11_24724,9.235759423375395
p11_24737,7.2867698251351305
p11_24694,7.8146098113409845
p11_24647,6.585222563946872
p11_24561,9.037577139206961
p11_24667,7.617905104094919
p11_24663,8.14757246136287
p11_24600,10.628174145317036
p11_24608,6.691513391164376
p11_24611,7.164155746364708
p11_24695,9.454883475036555
p11_24630,7.268502575126934
p11_24675,9.078381169855062
p11_24693,6.704546180471801
p11_24704,7.863458203135094
p11_24584,12.439285021580982
p11_24691,6.674571205399446
p11_24614,10.754326450210714
p11_24717,7.178125515382138
p11_24744,9.167918379178898
p11_24706,6.888801627509427
p11_24707,12.761453653717382
p11_24627,8.281726291529923
p11_24768,8.331028986393507
p11_24596,8.790996856837147
p11_24696,6.750960222254679
p11_24589,6.825411468338509
p11_24636,13.633382669895251
p11_24671,7.590177633144211
p11_24682,10.077128789998259
p11_24719,9.512410810265028
p11_24683,7.029804273857913
p11_24762,7.264574888875059
p11_24730,10.481930754737375
p11_24754,8.372234654935083
p11_24557,8.300912158533116
p11_24574,8.05356566040964
p11_24680,11.373674374562121
p11_24619,8.591751323882006
p11_24740,6.855608524560014
p11_24765,11.967102600322244
p11_24725,10.368884304528928
p11_24609,11.166735776525668
p11_24615,10.884380669778444
p11_24720,7.122013312099763
p11_24743,6.874159832309437
p11_24763,9.189629319096063
p11_24602,7.081861781918187
p11_24650,10.052130033630814
p11_24556,12.928790087495914
p11_24566,11.157945644000064
p11_24698,6.3528218731667625
p11_24721,8.038032846258583
p11_24618,8.898104306013586
p11_24703,11.78560625116065
p11_24732,6.888000237913019
p11_24699,11.87150670942668
p11_24620,8.299924832095812
p11_24580,8.313893503805453
p11_24583,10.180149337544975
p11_24585,8.142896023554638
p11_24674,8.38110614024084
p11_24761,8.611751866680375
p11_24736,7.156015372149848
p11_24594,8.48232425111093
p11_24621,7.039078779365839
p11_24560,10.547266315502702
p11_24628,8.862406498968754
p11_24660,7.1209677771040285
p11_24767,10.837710632691612
p11_24654,7.6767383716024
p11_24734,10.860844590293043
p11_24570,7.705006761252814
p11_24593,9.156584915344606
p11_24604,7.5464428287564695
p11_24687,10.304735906135495
p11_24662,5.986682481386729
p11_24665,7.134598538047109
p11_24686,8.882718285303895
p11_24634,6.446948107563822
p11_24764,6.265133753024706
p11_24563,6.4284678397254895
p11_24753,9.440349084501365
p11_24723,7.724709120506769
p11_24646,12.181698183495131
p11_24592,10.493165139844638
p11_24645,9.769065191412828
p11_24625,6.950883657340793
p11_24713,6.3392395177639855
p11_24689,11.51769418127395
p11_24757,8.859036344964158
p11_24751,5.9147984965376015
p11_24555,8.039692200599141
p11_24661,6.322949286100456
p11_24709,10.15937688149619
p11_24692,11.355006244829271
p11_24678,8.562226008038438
p11_24649,7.119767636375379
p11_24733,6.547005321830156
p11_24652,11.63545153873425
p11_24575,7.200075393275649
p11_24626,10.591851663406784
p11_24629,9.532586920765983
p11_24564,11.598136803800791
p11_24655,9.33120306896532
p11_24666,7.849591151164409
p11_24597,10.624173589595097
p11_24623,8.990726740765624
p11_24639,7.820133849514055
p11_24664,10.657138397472153
p11_24567,8.823066886094283
p12_25306,11.054572062324784
p12_25444,12.816489448671577
p12_25426,8.87113913050458
p12_25429,11.403805121310837
p12_25338,7.74869049300255
p12_25354,7.039337459107638
p12_25321,6.962748814015786
p12_25455,7.10853521886345
p12_25381,6.129485178543171
p12_25469,9.162506337845699
p12_25394,17.964176323985665
p12_25433,7.797694268589967
p12_25491,7.62861600631179
p12_25524,10.070851198581437
p12_25436,11.063847611393017
p12_25449,18.22508622744577
p12_25513,10.798130384265281
p12_25382,9.438942999531283
p12_25432,6.393666211769803
p12_25330,6.3747393401219385
p12_25515,5.575068879477602
p12_25372,9.35266413596131
p12_25508,9.813315079394874
p12_25571,8.96807297230851
p12_25375,6.142711327571885
p12_25399,6.608985385655336
p12_25421,7.489583878410035
p12_25342,5.872109796580888
p12_25563,7.181236062345996
p12_25304,10.925302923384754
p12_25458,7.159264230525805
p12_25366,7.926571867780204
p12_25398,7.833719345209754
p12_25414,6.600246854716384
p12_25438,6.1433243419803425
p12_25385,8.028196737138142
p12_25313,11.885459822818103
p12_25501,6.715707999955017
p12_25347,6.325247808493396
p12_25400,7.346139835936883
p12_25488,10.452526636988997
p12_25345,9.793923670455309
p12_25425,11.07057344084904
p12_25582,5.8956331736080925
p12_25577,8.861068411122778
p12_25339,6.180547814472083
p12_25348,12.977293384299536
p12_25392,11.085805870071523
p12_25413,6.311188391586839
p12_25404,6.293081274376524
p12_25556,9.895307056066695
p12_25486,6.608690007913021
p12_25518,6.1305926163131454
p12_25309,10.800669127468417
p12_25356,9.452801771864802
p12_25534,5.887896725162258
p12_25363,7.5131979952634875
p12_25355,5.932738998767167
p12_25439,6.3738688811368105
p12_25443,10.914144420550834
p12_25323,7.1662264780644405
p12_25495,8.900521583123368
p12_25303,10.508513848951816
p12_25424,8.96474088997927
p12_25302,5.847149356316149
p12_25351,5.65487790108385
p12_25367,6.559608723620525
p12_25520,7.223782321332386
p12_25530,6.3495545471629065
p12_25403,6.733254039809602
p12_25305,8.91919554227674
p12_25463,9.252303077702955
p12_25541,5.727542726114138
p12_25579,7.826752335164589
p12_25365,7.810980587005349
p12_25333,6.758908364649271
p12_25467,7.220365676191326
p12_25567,6.456043419501178
p12_25447,5.499226530591667
p12_25451,8.580562422934728
p12_25361,6.919440291076435
p12_25431,7.150329903454916
p12_25538,6.1276133018373775
p12_25484,8.387037584062252
p12_25572,7.56988127246685
p12_25376,6.375556436108846
p12_25318,7.105184499403028
p12_25464,6.791417928113806
p12_25535,6.839710683569602
p12_25417,9.227169183702857
p12_25315,6.055201931404826
p12_25378,5.8140529552467495
p12_25490,6.691841544229544
p12_25510,7.099284051024777
p12_25343,9.627463360384047
p12_25545,6.368224545269401
p12_25312,10.476757199365899
p12_25380,6.083273834508958
p12_25373,5.929439169926125
p12_25457,7.005826899855189
p12_25326,11.73805058593562
p12_25360,8.516018689694933
p12_25496,8.522204858175689
p12_25548,5.982616285439538
p12_25576,6.5308438537846625
p12_25314,6.786008499193651
p12_25379,17.093720424465644
p12_25521,7.866000606875835
p12_25478,6.557486152299379
p12_25460,8.297396828576439
p12_25583,9.290140704515817
p12_25353,7.217885885476464
p12_25568,5.81817581559593
p12_25500,8.312367841636478
p12_25581,6.29025956272572
p12_25507,7.044948240558249
p12_25536,6.144645091289204
p12_25562,6.34638367642624
p12_25418,7.771442852285153
p12_25440,11.249931565777235
p12_25551,8.052871338931627
p12_25335,7.39080480478586
p12_25412,6.612717045003664
p12_25299,6.5413012522939935
p12_25452,6.056348441563558
p12_25553,6.538882179687067
p12_25557,6.9100261143691855
p12_25364,18.81427571308509
p12_25427,7.1103576110966955
p12_25517,6.317312269015749
p12_25564,7.3760289666991286
p12_25430,7.794172724180475
p12_25549,6.01102934972506
p12_25503,6.425053928197593
p12_25526,8.096589805944706
p12_25584,6.266929607500521
p12_25357,6.592189896991628
p12_25409,7.558343080853414
p12_25525,6.376694815336652
p12_25462,7.143529501806481
p12_25337,6.9108616620523415
p12_25542,10.791273929987911
p12_25411,6.5828699313148356
p12_25586,7.261377088608981
p12_25407,7.185574505771039
p12_25547,5.7900713667555355
p12_25481,6.676696125420309
p12_25340,9.196842446708123
p12_25408,7.39946418476288
p12_25580,8.348377783961125
p12_25327,6.313507431746522
p12_25410,7.235572801170544
p12_25416,6.047788010966624
p12_25471,13.552491027822004
p12_25499,7.071500182928057
p12_25532,7.4287838182069725
p12_25546,18.32725385844398
p12_25442,7.594799820636746
p12_25311,7.57329131780601
p12_25498,5.957660726634124
p12_25349,6.378603330455093
p12_25374,6.620311671864752
p12_25387,8.156165007623182
p12_25456,6.27688669832971
p12_25494,7.603899116167351
p12_25368,9.472313384660303
p12_25420,14.6420945785416
p12_25512,6.4462830548596095
p12_25569,13.833930271862565
p12_25428,11.374514290468454
p12_25435,11.579665842868822
p12_25320,9.848652599266348
p12_25331,7.5720453927630915
p12_25554,6.35027283366976
p12_25329,8.251582380096002
p12_25341,6.313541202302242
p12_25391,8.123071427394272
p12_25437,8.350732372430887
p12_25565,6.215207911338769
p12_25346,10.359921873513677
p12_25384,6.319014544730501
p12_25377,9.333665185340912
p12_25395,6.264039617075336
p12_25301,6.485893599792076
p12_25359,8.26099906664704
p12_25543,6.798376460361935
p12_25493,6.5319682905393375
p12_25479,6.646202679748291
p12_25422,8.101372288649092
p12_25523,6.883079363235819
p12_25483,7.495964307137824
p12_25519,6.058433484480976
p12_25529,7.940845580160184
p12_25344,8.708183647558574
p12_25468,13.012138125183892
p12_25307,6.45232300522021
p12_25573,9.90383016915737
p12_25308,7.094893902965547
p12_25473,9.212929919755492
p12_25310,9.91591935061709
p12_25472,7.46294186896171
p12_25334,6.815877937593069
p12_25415,9.961604417719526
p12_25328,7.053569431730924
p12_25497,6.914044391843067
p12_25465,8.36868507981158
p12_25522,12.84503909265585
p12_25480,7.312792524056111
p12_25560,8.045281270250543
p12_25441,9.366813782356825
p12_25352,11.48973176651804
p12_25533,9.081445368874144
p12_25537,7.413821222948691
p12_25502,6.220174129301332
p12_25477,9.47724033201909
p12_25544,6.614888661055506
p12_25401,6.469402256495502
p12_25358,8.395167504314658
p12_25552,6.574209809589998
p12_25419,16.584627197117502
p12_25575,12.305070187351204
p12_25574,5.934524124643303
p12_25459,10.78285705084321
p12_25423,8.206705594841923
p12_25445,6.103744088427771
p12_25474,7.643466692918618
p12_25336,7.9476106689638275
p12_25555,6.778669777152564
p12_25370,10.020312765107715
p12_25396,10.050391277530654
p12_25509,7.417393726253396
p12_25362,17.991169527234078
p12_25434,13.41952834656174
p12_25487,6.719750436010289
p12_25389,11.72709153535306
p12_25386,10.60307535780396
p12_25402,14.636531374022406
p12_25448,7.962854877300671
p12_25454,6.853666380216419
p12_25371,8.728506463372687
p12_25470,15.374230726340446
p12_25450,8.757418414361444
p12_25446,10.249411464348213
p12_25531,8.209741479205514
p12_25506,10.052743265761027
p12_25539,8.005034024938082
p12_25578,6.164305147623336
p12_25383,6.413376238428967
p12_25505,6.153208714214739
p12_25566,7.8911118241851845
p12_25324,8.46113265364631
p12_25514,10.398772436574951
p12_25528,7.8181604026711975
p12_25388,10.209944019629848
p12_25325,9.363675829264853
p12_25492,9.89597351327449
p12_25482,7.250219819179564
p12_25475,10.3015953444458
p12_25319,7.408201809803704
p12_25332,8.09977499176029
p12_25393,10.40539519187002
p12_25397,9.827778046389032
p12_25559,8.469454176357111
p12_25558,11.673119510379822
p12_25406,12.595438810145293
p12_25511,12.35032592464641
p12_25405,12.07679951088769
p12_25561,10.537058082115427
p12_25317,10.79438203999828
p12_25540,7.478844860379163
p12_25485,6.687082815562023
p12_25300,14.945745901881788
p12_25316,7.1510531198507605
p12_25369,10.927275886073252
p12_25390,6.649241326543762
p12_25550,10.367956885229086
p12_25466,9.718816396122708
p12_25476,7.777638712959548
p12_25585,7.038439884609963
p12_25570,10.338470060476094
p12_25453,7.3166154889288375
p12_25504,8.551535534910755
p12_25516,10.20209599493766
p12_25322,10.662577743508535
p12_25461,10.277304374970766
p12_25489,15.60534402946909
p12_25527,7.637047292808959
p12_25350,12.563027993328904
p15_39,6.7694700528961125
p15_216,6.271553516121374
p15_60,6.782513669652267
p15_136,7.008229994579865
p15_13,7.97794891450708
p15_96,6.265784180040627
p15_244,6.2509544436669
p15_103,7.8580891904612065
p15_208,9.411707553357894
p15_169,8.160039442419482
p15_57,6.825956256658182
p15_1,6.543704102744143
p15_92,6.345887514059723
p15_162,9.261719177306441
p15_183,9.70362624037543
p15_69,6.347575114715553
p15_254,6.255305897981873
p15_106,7.677152109128698
p15_279,8.335227424359461
p15_68,8.110588436412597
p15_198,7.605629755635727
p15_86,13.450566172122961
p15_87,8.780059226262237
p15_111,12.24414449534655
p15_131,6.682124765925857
p15_203,7.151498476133863
p15_172,6.655516312980592
p15_225,10.74727357395265
p15_288,9.021376698324344
p15_228,6.339480328593826
p15_255,11.396541053461894
p15_27,6.724305138231844
p15_5,6.672136811597126
p15_71,7.301834876618223
p15_75,6.524262004660482
p15_72,6.360694081582719
p15_151,6.614237491638144
p15_107,6.337526409635219
p15_220,6.417947278435259
p15_258,6.719056567648468
p15_145,6.3154014541089945
p15_35,8.93851499794233
p15_0,6.376040674263305
p15_6,8.059182950201789
p15_133,6.462989719985225
p15_171,6.914630517936663
p15_168,7.829603921434055
p15_251,7.73388519557322
p15_142,6.539658407163572
p15_190,6.579081843315883
p15_247,6.388827351858771
p15_223,6.555825016135697
p15_290,8.325716570590512
p15_50,12.339921302152687
p15_102,7.007239252543619
p15_241,6.689654885581215
p15_278,6.73860963175498
p15_141,8.297915358545522
p15_179,9.160721577968026
p15_28,7.305245626471663
p15_37,6.440509310760535
p15_54,6.646226747071571
p15_233,6.451954907257616
p15_11,6.335047222338406
p15_82,7.291551096910997
p15_77,7.767911920135446
p15_269,7.5780382267394275
