id,bg+1:00
p05_8482,9.69343133053798
p05_8496,10.798143268335696
p05_8380,7.704350391111566
p05_8489,8.849679750168265
p05_8398,9.64579290073537
p05_8402,10.807343340656455
p05_8485,7.691030233516845
p05_8292,9.939219306811696
p05_8561,5.988870260036063
p05_8300,9.574994862760299
p06_8556,8.1832175899775
p06_8567,9.391142896885334
p06_8421,7.861479371868644
p06_8602,10.126537064173126
p06_8448,6.391858374061218
p06_8419,6.431780137799379
p06_8565,7.552669774859769
p06_8383,9.266208195135528
p06_8401,10.33451414765044
p06_8434,9.535854140053125
p06_8452,13.756473443865401
p06_8531,9.071634730287947
p06_8441,17.93822591452444
p06_8472,9.783179774950066
p06_8493,13.024462340249642
p06_8537,12.926401005030096
p06_8532,12.453571077426604
p06_8598,6.038088658254138
p06_8436,6.123844036301368
p06_8607,8.792645558282423
p06_8515,17.823264914587416
p06_8563,5.747200162605447
p06_8404,12.104582208890134
p06_8572,6.278681235230685
p06_8486,6.192899280818481
p06_8496,6.204276885816536
p06_8522,9.589879328115932
p06_8557,6.133226668352024
p06_8579,17.801060451958865
p06_8391,14.481843593603918
p06_8385,12.35637463906741
p06_8492,9.154609415813926
p06_8523,13.234552557599152
p06_8485,18.01274496551561
p06_8446,10.671763714834103
p06_8470,12.59523150179022
p06_8605,11.148817943777392
p06_8396,12.524071794589764
p06_8535,12.972413428356926
p06_8612,11.587916752485937
p06_8495,12.053770508213761
p06_8542,7.131329906635181
p06_8519,11.085971654903728
p06_8460,13.488335868605985
p06_8389,14.743081289477376
p06_8466,10.543084645325708
p06_8559,10.56734795386268
p06_8564,5.891398184556603
p06_8451,7.388254659615636
p06_8586,6.642858101090548
p06_8420,9.076545259532361
p06_8440,18.233762335051082
p06_8498,7.898560680774417
p06_8533,15.036319940056888
p06_8400,15.182386662615341
p06_8468,7.902029709683843
p06_8484,6.071789136797963
p06_8504,18.72859714111885
p06_8526,12.546248083804576
p06_8517,10.448982904303946
p06_8462,8.167612509149219
p06_8471,6.856818777271772
p06_8573,10.074081218384206
p06_8425,7.010082416840464
p06_8505,10.029550630089652
p06_8577,6.448456639058295
p06_8438,12.156640975280247
p06_8411,16.369508129960142
p06_8439,6.668857705766565
p06_8580,6.84342747444208
p06_8393,7.3509763197400435
p06_8578,8.972020946264708
p06_8447,8.617228391851416
p06_8550,8.528192430570055
p06_8587,7.180793113753228
p06_8585,6.757364339581098
p06_8527,13.108367282451349
p06_8545,7.9285401063962775
p06_8499,7.103926308506316
p06_8569,10.553093133890066
p06_8546,8.077418506388732
p06_8547,9.115209564383106
p06_8476,6.782053669083276
p06_8599,7.068153099596635
p06_8384,7.169018415679717
p06_8506,7.424850570722915
p06_8494,6.935400728903595
p06_8595,9.590398907980395
p06_8417,14.96672729961884
p06_8583,11.251407012590407
p06_8610,10.592605001579495
p06_8416,18.407479849865773
p06_8424,8.154803760872426
p06_8555,13.016341382831778
p06_8609,8.259571634165399
p06_8520,7.038877050203472
p06_8426,7.686752859748563
p06_8454,7.6253833505297015
p06_8513,7.460719944215974
p06_8502,10.275013964745812
p06_8611,7.7199814803849875
p06_8433,7.755267156234431
p06_8512,9.722442258037143
p06_8405,8.374428994752048
p06_8596,10.166095562211801
p06_8432,8.07117835644451
p06_8501,13.751222834690523
p06_8570,7.788387709192192
p06_8386,7.481321804214828
p06_8489,11.393076137380314
p06_8509,7.270214664277902
p06_8516,13.425550894084145
p06_8554,9.798354929381526
p06_8394,7.220734680776145
p06_8413,7.522031367837222
p06_8450,9.731585350489938
p06_8507,7.4630835891197185
p06_8600,7.3786399881989775
p06_8529,15.457441721238574
p06_8576,10.3650924854963
p06_8604,9.012787026989884
p06_8387,7.901631117041001
p06_8397,7.841917638886141
p06_8574,9.383749008266895
p06_8459,7.343713917408867
p06_8388,8.160947138868883
p06_8497,7.3136259039238505
p06_8524,9.015011257463614
p06_8614,7.397396384913128
p06_8395,8.818961769597964
p06_8560,7.312895024443303
p06_8457,7.720019015297086
p06_8508,9.546420219886809
p06_8540,8.137439136444632
p06_8456,7.346389061747243
p06_8398,8.225171103660847
p06_8481,7.365249490695404
p06_8562,7.15794460322096
p06_8428,8.033562825838462
p06_8455,7.230324853402668
p06_8444,6.839330910614592
p06_8403,8.011576993520771
p06_8415,8.458390598011569
p06_8584,10.149847219542954
p06_8581,12.239748124814643
p06_8408,10.265594961565625
p06_8410,7.9962875333572985
p06_8591,7.55055508026216
p06_8589,9.650408365216453
p06_8445,10.661676999885568
p06_8594,7.29643752333522
p06_8616,7.412585648838096
p06_8530,11.483601512950703
p06_8430,9.255743079604873
p06_8478,7.5761581674777085
p06_8561,7.80027021746075
p06_8443,7.650958034263989
p06_8473,7.131082350123332
p06_8477,8.428563049773603
p06_8566,7.57105392916334
p06_8474,9.868145894666503
p06_8613,7.433119621213135
p06_8449,13.314627044204336
p06_8402,12.149042313512815
p06_8510,10.49179118323403
p06_8511,12.3992254014053
p06_8568,15.447510196162561
p06_8461,10.432456200310975
p06_8571,10.133762480841687
p06_8606,8.131533750030139
p06_8479,13.785320413934294
p06_8551,9.500172992807272
p06_8429,8.118681472904257
p06_8543,8.125793986344044
p06_8514,11.209602433241436
p06_8541,12.876679214022758
p06_8422,9.093949276588853
p06_8553,10.356697547500188
p06_8483,8.028917043737113
p06_8575,9.868392944203775
p06_8392,10.995016259907647
p06_8475,7.004205150016336
p06_8406,10.829227386499833
p06_8538,7.799366545060473
p06_8409,8.42799839520519
p06_8463,9.245338125245398
p06_8469,10.179407360737489
p06_8536,10.140090969270606
p06_8597,8.543899451612115
p06_8603,7.335647210556068
p06_8491,7.2571904421933215
p06_8558,7.418265038698725
p06_8592,8.543260262910115
p06_8442,9.336658955283852
p06_8582,9.7558301795402
p06_8615,8.219112399919718
p06_8412,7.397190167009342
p06_8431,9.470777684080044
p06_8500,12.764484071902057
p06_8418,15.728815163993486
p06_8601,19.80362450476239
p06_8464,14.979202872428354
p06_8414,10.01185470043124
p06_8437,8.361239615646376
p06_8482,7.015157923005515
p06_8525,6.8889258952307975
p06_8423,8.65733403547681
p06_8458,13.888809311943305
p06_8548,12.917729172448151
p06_8552,8.343270039578353
p06_8487,11.096251401810397
p06_8427,8.239906378030973
p06_8488,9.425649111337998
p06_8407,9.631529029331487
p06_8453,7.730947571655812
p06_8518,7.962647256501205
p06_8528,11.418137862833092
p06_8534,6.8540245430890385
p06_8490,8.22538244751591
p06_8588,12.877862232244562
p06_8590,14.467436438927443
p06_8399,8.122807556318987
p06_8593,11.977894443295364
p06_8608,16.011789934161058
p06_8480,9.635466105363067
p06_8435,9.076368155902658
p06_8521,11.396669911244622
p06_8390,13.024758326412925
p06_8503,13.386280461813193
p06_8539,13.352886276335923
p06_8549,11.1286713437988
p06_8465,10.181381340962261
p06_8544,8.799872149376144
p06_8467,14.753008338915397
p10_25576,7.171037788868861
p10_25621,7.115131293923335
p10_25550,6.458553815422636
p10_25558,6.73557518524613
p10_25632,7.055910084611495
p10_25555,8.441438574555267
p10_25603,6.0192093984258825
p10_25478,6.622873012670153
p10_25620,6.108029080395496
p10_25574,5.859362576704252
p10_25551,7.2809790569122494
p10_25609,5.638442759605749
p10_25501,6.155167812089822
p10_25459,5.984682184543211
p10_25507,6.458315800535656
p10_25561,5.751764050994495
p10_25608,6.012310836883349
p10_25612,6.280790872844439
p10_25552,6.915122906312448
p10_25489,5.834232542132272
p10_25540,6.10697062918336
p10_25560,7.338755093905557
p10_25581,5.50302719927099
p10_25482,6.9072325014889655
p10_25466,6.875093354525564
p10_25537,5.827437536543667
p10_25616,5.9026721337150825
p10_25629,5.736666865852611
p10_25494,6.630831628996884
p10_25523,7.7038439799383305
p10_25590,6.445436204297126
p10_25538,6.51627573955936
p10_25559,6.586347191530852
p10_25568,6.196508164388098
p10_25579,9.807258005777662
p10_25604,7.444266498103508
p10_25511,5.529242530038975
p10_25630,6.11565741385848
p10_25543,5.611711413399267
p10_25544,6.843519708839614
p10_25476,6.930392712682981
p10_25526,6.519370065597175
p10_25455,6.0435656903629775
p10_25622,6.166609069100367
p10_25601,7.5131523479378295
p10_25503,6.42221452640446
p10_25566,8.333286214088748
p10_25472,5.028589104774725
p10_25518,5.963234574235899
p10_25599,8.13879077653849
p10_25595,7.300473456821313
p10_25564,6.323434674872611
p10_25533,6.485231434142092
p10_25586,6.058628434270644
p10_25461,6.180643422450332
p10_25521,7.215884171962326
p10_25492,5.987818763223491
p10_25454,6.65687016247632
p10_25575,8.32009030137229
p10_25525,6.005961687964007
p10_25627,7.045400934472989
p10_25506,6.577888401207798
p10_25571,6.22124269118798
p10_25583,6.202835572416405
p10_25567,6.3899320562764865
p10_25573,6.721859784049109
p10_25502,6.443574759633166
p10_25532,6.247157649048932
p10_25519,6.099538837249086
p10_25517,6.508876840240048
p10_25545,6.860255958139578
p10_25563,6.432504689477072
p10_25490,6.366596702575935
p10_25553,14.299978579760861
p10_25527,6.508686493092313
p10_25606,6.485059287977502
p10_25512,7.6573292005437965
p10_25481,6.773607394354757
p10_25591,8.21132087776719
p10_25536,7.092646803546682
p10_25513,6.583859722691219
p10_25460,7.161534508481038
p10_25491,6.529599174681442
p10_25549,6.2808307661625875
p10_25607,6.664491136450944
p10_25462,7.867860196498232
p10_25570,6.629959030932662
p10_25470,11.248968654807408
p10_25529,7.794669908509328
p10_25610,6.642615425631875
p10_25488,6.5944174668425255
p10_25464,7.808161731651701
p10_25617,7.80924252738702
p10_25495,6.564985671323831
p10_25480,6.485925719794167
p10_25483,6.321465481225041
p10_25473,6.251313208320122
p10_25475,6.265453286864627
p10_25528,6.3094312547580085
p10_25530,6.4192700259256705
p10_25531,6.2560748387046425
p10_25547,6.285358383063906
p10_25613,6.303860497974315
p10_25569,6.6239613557100805
p10_25548,6.243225156430782
p10_25624,5.99842613139112
p10_25463,7.962511805516279
p10_25487,6.27140592429687
p10_25497,6.433886509297894
p10_25535,6.5906043504980065
p10_25498,6.813568739334516
p10_25631,8.544588844409812
p10_25554,6.367934763014668
p10_25474,7.099521133066605
p10_25596,7.10488359432143
p10_25594,7.29395896450534
p10_25510,6.38775921809659
p10_25556,7.001392028626634
p10_25539,8.008188613482503
p10_25626,6.387268466739286
p10_25557,7.193337758176613
p10_25524,6.916124463440744
p10_25458,6.914894131401823
p10_25593,7.031206168440804
p10_25615,7.011377192340543
p10_25614,8.547456210533591
p10_25456,6.16258319697263
p10_25468,6.420250967246724
p10_25514,8.977727615165291
p10_25471,7.068262864455353
p10_25565,6.5038504514205115
p10_25588,6.419260093531132
p10_25522,6.402497718913355
p10_25628,7.233218300288102
p10_25485,6.916168733179598
p10_25562,8.451504117390183
p10_25484,8.018081091461127
p10_25505,7.710168983558286
p10_25597,6.841510020455824
p10_25500,6.314183366761635
p10_25625,7.879148673355732
p10_25457,7.803787871619267
p10_25496,7.023272079897759
p10_25520,7.6268947335721675
p10_25499,6.206377175469081
p10_25516,6.492777060603997
p10_25602,7.59515682038942
p10_25493,11.590236853850355
p10_25572,7.609426412402197
p10_25477,10.808410478757407
p10_25584,7.918996149287223
p10_25578,7.250383447944
p10_25508,8.30192332546094
p10_25592,7.00951089740739
p10_25598,6.878176805339978
p10_25467,6.491780834003839
p10_25577,7.356412387487508
p10_25509,5.848608724735421
p10_25623,9.017401832544865
p10_25589,8.407736700219642
p10_25600,9.24145976148843
p10_25486,7.374031853360159
p10_25587,8.639983974526979
p10_25479,6.502301926200007
p10_25580,7.914276394396808
p10_25605,7.717275834974548
p10_25534,6.893180488243471
p10_25546,7.957856642421596
p10_25465,6.532367812824467
p10_25582,7.937774750010399
p10_25504,7.4200001810830445
p10_25619,7.2869099672874125
p10_25618,7.343693540084761
p10_25611,6.550190039953424
p10_25585,6.809052759564642
p10_25515,7.172329091128971
p10_25469,6.247299427490614
p10_25541,7.313442735451292
p10_25542,6.861687371103517
p11_24770,6.473127588539201
p11_24685,8.939223490576035
p11_24712,7.724550994184286
p11_24569,9.48547281900679
p11_24643,5.7193023436281125
p11_24700,8.625896281814505
p11_24603,6.906589775910657
p11_24748,6.485510350383986
p11_24755,6.076583091325728
p11_24758,9.910151587523776
p11_24684,10.779388054980139
p11_24581,8.741588619904235
p11_24607,10.19372824405956
p11_24669,8.47642767661442
p11_24750,10.51447375951798
p11_24578,8.758199618636853
p11_24711,6.201236545600935
p11_24729,8.543692119679804
p11_24586,8.874338734439858
p11_24760,8.870895952291795
p11_24617,9.647764366841264
p11_24599,5.857955992648027
p11_24701,8.717848660962492
p11_24728,8.394437552631114
p11_24576,7.403750048518295
p11_24697,7.24135774331997
p11_24702,8.782237148330651
p11_24739,6.592056913088235
p11_24648,8.574638168845599
p11_24772,6.6499182599091275
p11_24571,6.5393382476344595
p11_24641,7.54768277919038
p11_24579,8.828538395260713
p11_24727,7.1131554567059565
p11_24558,8.052110363205543
p11_24659,9.331582076655403
p11_24742,6.684497898134639
p11_24657,11.343863106846298
p11_24741,9.236787388391049
p11_24688,8.532732729393866
p11_24745,8.863365893696004
p11_24746,7.096091376473712
p11_24638,6.230122335366186
p11_24640,8.161947232653944
p11_24735,7.453474204770081
p11_24577,6.663531606488278
p11_24637,7.533023829478212
p11_24651,7.890400748065753
p11_24756,5.941989613002218
p11_24715,6.171679956297537
p11_24591,9.965555162544103
p11_24613,8.006427430208218
p11_24632,6.552143098816513
p11_24681,6.3081714003812985
p11_24773,6.945878215539167
p11_24616,8.352311355450311
p11_24598,6.919522199352114
p11_24605,6.510097163078287
p11_24631,5.76080718587234
p11_24705,6.258272088632133
p11_24769,5.989607625488607
p11_24668,6.699466911685879
p11_24582,6.853704228621202
p11_24690,6.100168437389529
p11_24565,7.137907022447856
p11_24573,7.878404131840958
p11_24716,6.028113591739349
p11_24775,6.582357959736569
p11_24588,6.959136270569868
p11_24595,7.133264275521803
p11_24726,7.827518108173438
p11_24622,7.226707406270153
p11_24624,6.243193963690628
p11_24677,6.48595254006378
p11_24673,6.841647356756321
p11_24759,6.774672837539429
p11_24738,6.614406034434771
p11_24670,6.905984688433431
p11_24587,10.565929992194915
p11_24679,7.463697873367312
p11_24568,7.6099276590841916
p11_24774,6.362548283461341
p11_24731,8.58689422002671
p11_24714,9.88059078241044
p11_24718,6.802517625241729
p11_24710,9.131331462822228
p11_24676,6.817478008052305
p11_24708,7.915335302418054
p11_24601,8.929729191431315
p11_24612,9.680632916888824
p11_24749,9.312469708925528
p11_24562,7.817130178081723
p11_24752,8.574538030605511
p11_24572,6.841037149085712
p11_24606,9.215074444952483
p11_24633,8.091515003503513
p11_24644,10.017051742568352
p11_24658,6.963348045424851
p11_24672,6.994931831124384
p11_24559,10.117352147348075
p11_24653,8.667929241857559
p11_24722,11.438219292005064
p11_24656,8.968290404548505
p11_24635,7.037634861559876
p11_24747,8.619804737427808
p11_24590,7.615055057016736
p11_24766,13.07075758632074
p11_24610,7.328046158453524
p11_24771,7.397185370378138
p11_24642,7.421505909181343
p11_24724,9.269011458665158
p11_24737,7.302166608514541
p11_24694,7.948325609145493
p11_24647,6.957308501043499
p11_24561,9.106252524095819
p11_24667,8.060225296629065
p11_24663,7.9701072819375804
p11_24600,10.756471355692794
p11_24608,7.02402910238218
p11_24611,7.060306040559021
p11_24695,9.485753324952855
p11_24630,7.592807552935237
p11_24675,9.296794645451952
p11_24693,7.008180874269945
p11_24704,8.622156517726554
p11_24584,12.623757973735364
p11_24691,6.91950426249167
p11_24614,10.456467844902233
p11_24717,6.914580587521103
p11_24744,9.47493382631712
p11_24706,7.037788883099703
p11_24707,11.585922434281107
p11_24627,8.852263748919036
p11_24768,8.462130248792823
p11_24596,9.961030585121932
p11_24696,7.157473578800384
p11_24589,7.119181220917333
p11_24636,13.30667745686482
p11_24671,7.5581326092779095
p11_24682,10.237732440452579
p11_24719,10.072984872095494
p11_24683,7.296081835791888
p11_24762,7.189729442130071
p11_24730,10.56652935345445
p11_24754,8.711934916325358
p11_24557,8.358381845714117
p11_24574,8.574151710303711
p11_24680,10.744298134307188
p11_24619,8.83057930413446
p11_24740,7.284999037536005
p11_24765,11.87380131983273
p11_24725,10.352683131862822
p11_24609,11.10545597378182
p11_24615,10.869120922969763
p11_24720,7.717220984855184
p11_24743,7.453496916412622
p11_24763,9.275817287614737
p11_24602,7.405428418371588
p11_24650,10.43496510688077
p11_24556,12.350127726990818
p11_24566,11.986668835939426
p11_24698,7.550923403049052
p11_24721,8.243895102911926
p11_24618,9.099537225734778
p11_24703,11.999590745934428
p11_24732,7.812402375883722
p11_24699,11.72793331520162
p11_24620,8.26384942189941
p11_24580,8.23928800252019
p11_24583,10.347060173904422
p11_24585,8.266137269612585
p11_24674,8.079259266813525
p11_24761,8.626622367785844
p11_24736,7.375106458944826
p11_24594,8.17953094585248
p11_24621,7.46311981979186
p11_24560,10.870276969022392
p11_24628,9.35190173913231
p11_24660,7.159934253422946
p11_24767,11.40977488960022
p11_24654,7.725016781636697
p11_24734,10.668603754358575
p11_24570,8.250284003859909
p11_24593,9.33411647352938
p11_24604,7.635364531471786
p11_24687,10.523043159739
p11_24662,6.209476697731278
p11_24665,7.135028435823136
p11_24686,8.609085989445354
p11_24634,6.5501129304627215
p11_24764,6.23572873259902
p11_24563,6.593263882267348
p11_24753,9.642324267994734
p11_24723,8.405014767948352
p11_24646,11.74725504311812
p11_24592,10.626853332515362
p11_24645,10.179580424971997
p11_24625,7.000357882945824
p11_24713,6.080845628079808
p11_24689,11.083054961095717
p11_24757,9.007717865195183
p11_24751,5.916668756554343
p11_24555,8.093818591003112
p11_24661,6.5376054068864535
p11_24709,10.03756891743841
p11_24692,11.436179661901969
p11_24678,8.541311171180332
p11_24649,6.940256413596615
p11_24733,6.612851279411853
p11_24652,11.281796847234448
p11_24575,7.152424518955706
p11_24626,10.446061250034125
p11_24629,10.074596575000067
p11_24564,11.387475187071027
p11_24655,9.3094990426923
p11_24666,8.00726020332016
p11_24597,10.595011224010369
p11_24623,9.037658696300634
p11_24639,7.859900178037878
p11_24664,10.528335699447199
p11_24567,8.89396425270212
p12_25306,10.659127393718972
p12_25444,13.111731892809233
p12_25426,9.176009583559393
p12_25429,11.541029861444052
p12_25338,8.516973650171725
p12_25354,7.859467275600275
p12_25321,7.345312326197269
p12_25455,7.448056538520625
p12_25381,6.3301494459025
p12_25469,9.294077038509121
p12_25394,18.599569377834754
p12_25433,8.124460844350024
p12_25491,8.126061198088856
p12_25524,9.948673535357269
p12_25436,11.259891337559637
p12_25449,18.97809612488626
p12_25513,9.94835965189382
p12_25382,9.83234295402257
p12_25432,6.712394080343968
p12_25330,6.252313903944635
p12_25515,5.929918287637984
p12_25372,8.728455820835668
p12_25508,9.644201599114563
p12_25571,9.411370956152593
p12_25375,5.9069129651020225
p12_25399,6.765601792251248
p12_25421,7.621787315676534
p12_25342,5.896088444201391
p12_25563,7.50164584873304
p12_25304,11.51142741433733
p12_25458,8.000466486425449
p12_25366,8.03000475026541
p12_25398,7.782175204576308
p12_25414,6.7176670358232204
p12_25438,6.002982752213729
p12_25385,8.289214918013014
p12_25313,12.231132110889217
p12_25501,7.026171998767999
p12_25347,6.646597884803959
p12_25400,7.500029761543231
p12_25488,10.81327275385831
p12_25345,9.980456525394239
p12_25425,11.021149687325472
p12_25582,6.2710783086537205
p12_25577,8.710729132583216
p12_25339,6.459953404197283
p12_25348,13.121021970233656
p12_25392,11.12681487452786
p12_25413,6.234051208549661
p12_25404,6.19844919675348
p12_25556,10.025376437941425
p12_25486,6.83266435295236
p12_25518,6.116627909673085
p12_25309,10.110920741528204
p12_25356,9.531990055785597
p12_25534,6.150039374476445
p12_25363,7.385221508716301
p12_25355,5.87726888558013
p12_25439,6.634340916669509
p12_25443,10.989122814488342
p12_25323,7.407699834996583
p12_25495,8.848914148809468
p12_25303,10.522617789174477
p12_25424,8.853773581222685
p12_25302,6.02371956104807
p12_25351,5.789806433801558
p12_25367,6.519594982966211
p12_25520,7.762684585321932
p12_25530,6.2895465548409275
p12_25403,6.714192554818541
p12_25305,9.194601159763277
p12_25463,9.288690105657926
p12_25541,5.769025095236704
p12_25579,7.81249863313142
p12_25365,8.006066326292586
p12_25333,6.9905457769054555
p12_25467,7.485192141031474
p12_25567,6.590378311159927
p12_25447,5.5428285890078985
p12_25451,8.580006557602692
p12_25361,6.9651860013101246
p12_25431,7.30803029621296
p12_25538,6.06650089794263
p12_25484,8.34149156580501
p12_25572,7.649781499291519
p12_25376,6.474415188210092
p12_25318,7.300475240166119
p12_25464,6.902335922389935
p12_25535,6.896062324804515
p12_25417,8.792745112471513
p12_25315,6.2310127684970915
p12_25378,6.142287635304179
p12_25490,6.5351147889195
p12_25510,7.041105709451198
p12_25343,9.131881976701843
p12_25545,6.361049008061245
p12_25312,10.84437976830377
p12_25380,6.242999610257636
p12_25373,6.0032923671961775
p12_25457,7.356029051351962
p12_25326,11.050369690333547
p12_25360,8.34646832095551
p12_25496,8.302296415503509
p12_25548,6.261832205283015
p12_25576,6.6442438683585
p12_25314,6.903848557941215
p12_25379,16.61022186383671
p12_25521,7.754260769894829
p12_25478,6.256053088973193
p12_25460,8.578286205115502
p12_25583,10.140560354476907
p12_25353,7.033829783107495
p12_25568,5.883150603263189
p12_25500,8.737747914396115
p12_25581,6.473794533350578
p12_25507,7.018025896017319
p12_25536,6.292049876484709
p12_25562,6.4626629156547795
p12_25418,8.175978375184249
p12_25440,11.595639102621499
p12_25551,8.222387959733618
p12_25335,7.419549192896586
p12_25412,7.101935857194114
p12_25299,6.603155910535697
p12_25452,6.376604161725747
p12_25553,6.7059870976232085
p12_25557,7.263840075928186
p12_25364,18.204192137043542
p12_25427,6.956979520729135
p12_25517,6.149906623225589
p12_25564,7.466516198067622
p12_25430,7.8312669953276
p12_25549,6.196304772824205
p12_25503,6.416020570137284
p12_25526,9.279970659984313
p12_25584,6.418652363319809
p12_25357,6.500431883095584
p12_25409,7.375870534487823
p12_25525,6.335424507710554
p12_25462,6.46734848156393
p12_25337,6.9186829828659
p12_25542,11.067579422980035
p12_25411,6.428971847118168
p12_25586,6.982066689069998
p12_25407,7.232411591133166
p12_25547,6.182272219860795
p12_25481,6.5249445763162806
p12_25340,9.702824520858712
p12_25408,7.532511457748547
p12_25580,8.037649741199514
p12_25327,6.375159243993538
p12_25410,6.7940295137109095
p12_25416,6.3403212626413845
p12_25471,14.339102046429398
p12_25499,6.961946572849747
p12_25532,7.16433450628211
p12_25546,18.403180759504735
p12_25442,7.67922052515933
p12_25311,7.539564921680731
p12_25498,6.337645513537292
p12_25349,6.767981975194018
p12_25374,6.452869506603725
p12_25387,8.549234727740672
p12_25456,6.358944762029426
p12_25494,7.617681012621379
p12_25368,9.265736700411086
p12_25420,15.213859838407044
p12_25512,6.651949517434124
p12_25569,14.646841855317124
p12_25428,11.968887582234002
p12_25435,10.574045541746003
p12_25320,10.396355251259417
p12_25331,7.987654696223071
p12_25554,6.893888883273972
p12_25329,8.154763124408289
p12_25341,6.673577168370929
p12_25391,8.602438077102608
p12_25437,8.570284815819257
p12_25565,6.607454076810878
p12_25346,11.267359419266805
p12_25384,6.701363559902811
p12_25377,9.908379699291018
p12_25395,6.294497365755736
p12_25301,6.401867335156204
p12_25359,9.028198558280712
p12_25543,7.1122190601772886
p12_25493,6.764236417946395
p12_25479,6.876273451025104
p12_25422,9.185179484467367
p12_25523,7.017359285991359
p12_25483,7.97334116366864
p12_25519,6.155489482793332
p12_25529,8.499175116475115
p12_25344,8.724325629563824
p12_25468,13.44909653575997
p12_25307,6.562105635709571
p12_25573,9.713790832764413
p12_25308,7.827255368723735
p12_25473,9.890316531465636
p12_25310,10.021564768278482
p12_25472,7.798775056791185
p12_25334,7.402621900288859
p12_25415,10.362757391627198
p12_25328,7.5653706293877345
p12_25497,6.953375093211253
p12_25465,8.93074139830757
p12_25522,13.195664629335472
p12_25480,7.318477165237448
p12_25560,7.360199249142712
p12_25441,9.471978334188261
p12_25352,11.275769340454618
p12_25533,9.118225977193138
p12_25537,7.763959592166314
p12_25502,6.447906921726682
p12_25477,9.106522985031978
p12_25544,6.954802414504632
p12_25401,6.905682034603424
p12_25358,8.270087525615097
p12_25552,6.366227820580138
p12_25419,16.75958813792533
p12_25575,13.41953180069871
p12_25574,6.632302518539702
p12_25459,11.068417850261934
p12_25423,8.646260232268805
p12_25445,6.935913895919711
p12_25474,8.406134411806892
p12_25336,8.136296585103794
p12_25555,7.8199213226751825
p12_25370,9.97157408828304
p12_25396,10.574898521083208
p12_25509,7.575972517390651
p12_25362,19.223556535561872
p12_25434,13.727650899199105
p12_25487,7.050849218936012
p12_25389,10.09251043395957
p12_25386,10.239848968196384
p12_25402,13.847845882536697
p12_25448,7.980668515831835
p12_25454,6.800271869274316
p12_25371,8.698464961877134
p12_25470,15.387195797326852
p12_25450,9.08707644585606
p12_25446,9.647749636694844
p12_25531,7.645946985102883
p12_25506,9.879104657200202
p12_25539,7.645878320335793
p12_25578,6.86507834439038
p12_25383,6.8509193481632025
p12_25505,6.452667416707979
p12_25566,8.575379522229888
p12_25324,7.748889757478897
p12_25514,10.632866256695182
p12_25528,7.948279333203111
p12_25388,10.827482939340744
p12_25325,9.727941150908183
p12_25492,10.363544276539884
p12_25482,7.097087325491345
p12_25475,10.522070274615334
p12_25319,7.569620098219036
p12_25332,7.7682335727755945
p12_25393,10.753780566626379
p12_25397,9.487521592996362
p12_25559,8.610097818628125
p12_25558,12.078141450159002
p12_25406,13.399598098570266
p12_25511,13.501534577812473
p12_25405,12.056181381661013
p12_25561,10.340876849089435
p12_25317,10.330695099068391
p12_25540,7.547004649336218
p12_25485,7.160822943057304
p12_25300,14.631458747250004
p12_25316,6.963076549118163
p12_25369,11.280107613142391
p12_25390,6.627913943883139
p12_25550,10.1727365140394
p12_25466,9.488928401297274
p12_25476,7.91432224355287
p12_25585,7.556202567638064
p12_25570,10.622029016054741
p12_25453,7.075501885639233
p12_25504,8.440943284823
p12_25516,10.603327885009408
p12_25322,11.227833283699345
p12_25461,10.032717580717822
p12_25489,15.413804101893405
p12_25527,8.067804816782038
p12_25350,12.632944501202642
p15_39,8.046429923199758
p15_216,6.296756156362087
p15_60,6.752096121462228
p15_136,7.265072327609114
p15_13,8.214202992462731
p15_96,6.255627731775975
p15_244,6.4708098172590365
p15_103,8.327209842259304
p15_208,9.079936682505595
p15_169,8.301747192131732
p15_57,6.748587450961265
p15_1,6.047371660075639
p15_92,5.795059385620888
p15_162,9.19554436686024
p15_183,9.684452838571334
p15_69,6.077434433672447
p15_254,6.5256498382485875
p15_106,8.141478187421974
p15_279,8.29517595088626
p15_68,8.218179744691822
p15_198,7.679882513719791
p15_86,13.586847269099314
p15_87,8.802004955027659
p15_111,12.16013091856117
p15_131,6.331478398107847
p15_203,7.1143511219916356
p15_172,7.0037708275184976
p15_225,10.708918986139016
p15_288,9.962781821668713
p15_228,6.287479447728397
p15_255,11.209866172339673
p15_27,6.560835478091943
p15_5,6.589259075064825
p15_71,7.318861294750746
p15_75,6.135619986487375
p15_72,6.181567482062976
p15_151,6.459741044841494
p15_107,6.414432313050866
p15_220,6.349430135430531
p15_258,6.837438295406698
p15_145,6.2430194684961355
p15_35,9.66061038018276
p15_0,6.176373111644129
p15_6,8.06430899738112
p15_133,6.449304665719284
p15_171,7.090094051814903
p15_168,8.105005652983909
p15_251,7.86588712753256
p15_142,6.193347490578889
p15_190,6.820975384042875
p15_247,6.549385366869791
p15_223,6.677858349246312
p15_290,8.348893850275607
p15_50,12.522827570215831
p15_102,7.258714362967607
p15_241,6.737654639709881
p15_278,6.783208322234447
p15_141,8.45115428589308
p15_179,9.76291505667738
p15_28,7.30617249911418
p15_37,6.43571579537005
p15_54,6.387946720449708
p15_233,6.620504631049543
p15_11,6.5339572469936416
p15_82,7.224632848510355
p15_77,8.089725206675169
p15_269,7.545716034364257
