id,bg+1:00
p05_8482,10.08013984184424
p05_8496,11.279698789822959
p05_8380,7.585212533138197
p05_8489,9.02877939426841
p05_8398,9.90833044716493
p05_8402,10.894498503724646
p05_8485,7.600830809499265
p05_8292,10.29455128556233
p05_8561,5.710813245878731
p05_8300,9.93379403844429
p06_8556,8.088438806384131
p06_8567,9.737754853926825
p06_8421,8.027055477320697
p06_8602,10.732217087927719
p06_8448,6.021497373722974
p06_8419,6.014659666916799
p06_8565,7.351834421647761
p06_8383,9.374194827469891
p06_8401,11.335326735403774
p06_8434,10.136309370842536
p06_8452,14.568970854704755
p06_8531,9.334110369036578
p06_8441,17.87498864410505
p06_8472,10.24053841916979
p06_8493,13.941166598014247
p06_8537,13.805022376130756
p06_8532,13.103663984152556
p06_8598,5.745869158415689
p06_8436,5.927686334176794
p06_8607,9.171594957524762
p06_8515,18.384498433460884
p06_8563,5.519321966136793
p06_8404,12.1411887144039
p06_8572,6.015327207183915
p06_8486,6.276846757379235
p06_8496,6.075049666516978
p06_8522,10.11061751423935
p06_8557,6.141202300271437
p06_8579,18.281072036754505
p06_8391,15.68970962008126
p06_8385,13.365291486572243
p06_8492,9.713276019766745
p06_8523,13.721205375216472
p06_8485,19.345281362787727
p06_8446,11.99467007198034
p06_8470,13.975157893371467
p06_8605,11.808927798401546
p06_8396,11.616417390477585
p06_8535,12.68514303804854
p06_8612,11.720197202001088
p06_8495,12.645341154638063
p06_8542,6.864354276790412
p06_8519,11.228601055182382
p06_8460,14.644261441772287
p06_8389,15.680933522943963
p06_8466,10.402883547810642
p06_8559,11.303522556645168
p06_8564,6.171761913020607
p06_8451,8.852718334986358
p06_8586,7.4088313362339235
p06_8420,10.772576233394123
p06_8440,18.190023081323893
p06_8498,8.713566601538089
p06_8533,16.227883622129752
p06_8400,16.480180982230255
p06_8468,8.50260279831212
p06_8484,5.849720700065217
p06_8504,18.941636141841606
p06_8526,13.493127834506316
p06_8517,10.879163896812342
p06_8462,8.242631598638626
p06_8471,6.714534793529714
p06_8573,10.341934153870664
p06_8425,7.017925153148622
p06_8505,10.32858137616609
p06_8577,6.1283217184469025
p06_8438,11.730604145756113
p06_8411,17.60030378967261
p06_8439,6.419993169647242
p06_8580,6.714388827584576
p06_8393,6.858400767744056
p06_8578,9.28900511916688
p06_8447,8.757843063108634
p06_8550,8.332432554392605
p06_8587,6.992302531061471
p06_8585,6.475140709299065
p06_8527,14.643942119283821
p06_8545,8.027791594062156
p06_8499,6.94691209268327
p06_8569,11.042628933784304
p06_8546,8.322577522393479
p06_8547,9.281660577726894
p06_8476,6.313034319683511
p06_8599,6.326458397968436
p06_8384,6.789515337742339
p06_8506,6.923657940512764
p06_8494,6.647684950988397
p06_8595,9.72500991623994
p06_8417,15.655403580783545
p06_8583,12.250437957808606
p06_8610,10.989337360617789
p06_8416,17.596209785245733
p06_8424,8.443638723800918
p06_8555,13.75242749336986
p06_8609,7.9980469054890655
p06_8520,6.922468746855194
p06_8426,7.921229989325876
p06_8454,8.119950113360026
p06_8513,7.273274285880545
p06_8502,10.794040461496579
p06_8611,7.557212728220276
p06_8433,7.593980844988579
p06_8512,9.889658454851148
p06_8405,8.602169769763517
p06_8596,10.280859159411834
p06_8432,8.251546349505773
p06_8501,13.807471767207739
p06_8570,8.002029191702839
p06_8386,7.536028094848116
p06_8489,11.942046292778633
p06_8509,7.170251965680638
p06_8516,14.396663065591198
p06_8554,9.928181383736565
p06_8394,7.273904100860583
p06_8413,7.557191621458175
p06_8450,9.90962361657621
p06_8507,7.380559049678279
p06_8600,7.139574400262579
p06_8529,16.25709347071001
p06_8576,10.286291998525572
p06_8604,9.349897303731204
p06_8387,7.898919627253739
p06_8397,8.039685612100891
p06_8574,9.617199657856863
p06_8459,7.164855894648057
p06_8388,7.980839279633028
p06_8497,7.104329883256591
p06_8524,9.211865018089698
p06_8614,7.2438419560333775
p06_8395,9.07335883098999
p06_8560,6.981162508888798
p06_8457,7.873885477140219
p06_8508,9.882679109846585
p06_8540,8.531825667997623
p06_8456,7.278181765575678
p06_8398,8.63134576195331
p06_8481,7.419927524456144
p06_8562,7.608906675565144
p06_8428,8.433464012118991
p06_8455,7.136165361689564
p06_8444,6.735250060107397
p06_8403,7.815933641260581
p06_8415,8.413116609040825
p06_8584,10.303443395732215
p06_8581,12.591434050199407
p06_8408,10.632639233106215
p06_8410,7.99797880855082
p06_8591,7.814407429869525
p06_8589,10.13776114301233
p06_8445,10.946562521637592
p06_8594,7.440390502015176
p06_8616,7.509354951319365
p06_8530,11.88811622302598
p06_8430,9.475122950200188
p06_8478,7.621914885136563
p06_8561,8.173583655105487
p06_8443,8.535612507803064
p06_8473,7.216012746132702
p06_8477,9.89695149028761
p06_8566,8.570924846399402
p06_8474,10.995204628526437
p06_8613,7.722270330503142
p06_8449,14.403760179409675
p06_8402,13.175107585520598
p06_8510,10.903902226016788
p06_8511,13.72971098917656
p06_8568,16.31094686977684
p06_8461,10.909003632367167
p06_8571,10.116993149201047
p06_8606,8.419006294843026
p06_8479,14.688091121668561
p06_8551,10.05892796183046
p06_8429,8.796049359013308
p06_8543,8.37945574178085
p06_8514,11.64575545407476
p06_8541,13.789445480032105
p06_8422,9.51502874774311
p06_8553,10.83029622607067
p06_8483,7.866360665008809
p06_8575,10.137149387246845
p06_8392,11.34161859612702
p06_8475,6.489309110006621
p06_8406,11.040909586344808
p06_8538,7.975463258230144
p06_8409,8.92150377993296
p06_8463,9.94485997243626
p06_8469,10.853106628815999
p06_8536,10.548670920676935
p06_8597,8.852709737387913
p06_8603,7.272942195571538
p06_8491,6.730683664063053
p06_8558,7.271883810495414
p06_8592,8.816318558350964
p06_8442,9.355363292249494
p06_8582,9.50946002047765
p06_8615,7.867324978185469
p06_8412,7.0356772002459635
p06_8431,9.940557607291082
p06_8500,13.768471591538407
p06_8418,17.319817902060162
p06_8601,19.193702295496305
p06_8464,16.13395011966367
p06_8414,10.56687520227645
p06_8437,8.646786960349795
p06_8482,7.059384482546982
p06_8525,6.61393883475063
p06_8423,9.182387098657317
p06_8458,15.074920925068724
p06_8548,13.401576064047575
p06_8552,8.461253579756729
p06_8487,11.820053633848598
p06_8427,8.139296247056105
p06_8488,9.896631448086305
p06_8407,9.91397462119769
p06_8453,7.8474558556672465
p06_8518,8.569351577937013
p06_8528,12.149766041468027
p06_8534,6.468262097112675
p06_8490,8.544677020086011
p06_8588,13.534338757030447
p06_8590,15.619458137905484
p06_8399,8.710315396120198
p06_8593,13.054647643219848
p06_8608,16.929770509702305
p06_8480,9.4246780898941
p06_8435,9.691700553549015
p06_8521,12.619990108282085
p06_8390,13.790981910703843
p06_8503,14.226221767877039
p06_8539,14.439458560564892
p06_8549,11.806909934521551
p06_8465,10.221694843117774
p06_8544,10.377922949739299
p06_8467,15.999571950131678
p10_25576,7.29090681643142
p10_25621,7.670903318727832
p10_25550,6.646744307046117
p10_25558,6.964010248386108
p10_25632,7.164832916252401
p10_25555,9.366543622383784
p10_25603,6.01145622800372
p10_25478,6.6990430686253255
p10_25620,5.813243013235511
p10_25574,6.023946155797628
p10_25551,7.29729760549668
p10_25609,5.855057503131586
p10_25501,6.165510948144584
p10_25459,6.031235134302316
p10_25507,6.666404624061393
p10_25561,5.76810112863055
p10_25608,6.204565175231544
p10_25612,6.1929124639332755
p10_25552,6.985236241133195
p10_25489,5.785777878612609
p10_25540,6.085410220826856
p10_25560,7.415422123135574
p10_25581,5.485245439199421
p10_25482,7.049743456753724
p10_25466,7.169214191776227
p10_25537,5.859450896279486
p10_25616,5.971390967143639
p10_25629,5.853712753275854
p10_25494,6.95823965048136
p10_25523,7.920016370093715
p10_25590,6.757820320069532
p10_25538,6.677333569206586
p10_25559,6.797102855385979
p10_25568,6.065684682813354
p10_25579,9.422091530997237
p10_25604,7.726907373733489
p10_25511,5.432973389168411
p10_25630,6.154533086688388
p10_25543,5.520192328428262
p10_25544,7.0306216294484285
p10_25476,7.265120537082706
p10_25526,6.610195028196556
p10_25455,6.093491174745319
p10_25622,6.274521587304116
p10_25601,7.492885477080727
p10_25503,6.440877885661065
p10_25566,8.618341513326715
p10_25472,4.998181677126634
p10_25518,5.867574760236787
p10_25599,8.73688485652463
p10_25595,7.630365414705665
p10_25564,6.35233106945275
p10_25533,6.570456942328914
p10_25586,6.072387126621004
p10_25461,6.095084772979339
p10_25521,7.506207642729569
p10_25492,5.9269248786033275
p10_25454,6.857539607398263
p10_25575,8.880769006668661
p10_25525,6.054785116488954
p10_25627,7.186001672645763
p10_25506,6.509208127546267
p10_25571,6.313165817015915
p10_25583,6.213804135907597
p10_25567,6.480953168988178
p10_25573,6.701130368604526
p10_25502,6.534094329763719
p10_25532,6.110989211987756
p10_25519,6.138374312890684
p10_25517,6.5097318698892375
p10_25545,6.832722658169064
p10_25563,6.411217670234849
p10_25490,6.18166967885802
p10_25553,14.794970328590109
p10_25527,6.650699413154479
p10_25606,6.4034420266749565
p10_25512,8.236888342578672
p10_25481,6.866073241064898
p10_25591,8.549624777241633
p10_25536,7.54470094612125
p10_25513,6.884536298326447
p10_25460,7.464661532577642
p10_25491,6.762699397656216
p10_25549,6.466271121915547
p10_25607,7.005822841261434
p10_25462,8.665460824492397
p10_25570,6.555616142633036
p10_25470,11.684104038173194
p10_25529,7.857008070858
p10_25610,6.367240430168416
p10_25488,6.176935115127209
p10_25464,7.794739130907987
p10_25617,7.930415832809391
p10_25495,6.502242593525309
p10_25480,6.184642462862001
p10_25483,6.187549526201907
p10_25473,6.103376093735339
p10_25475,6.286757173020307
p10_25528,6.4997000393241215
p10_25530,6.784863717791269
p10_25531,6.264673514251138
p10_25547,6.3706463339459605
p10_25613,6.148605767698184
p10_25569,6.480952450798182
p10_25548,6.392214783101855
p10_25624,5.892623471816336
p10_25463,8.558080862970218
p10_25487,6.670074653570134
p10_25497,6.7126018605087765
p10_25535,6.593066483719982
p10_25498,6.764787256067911
p10_25631,9.042100248141342
p10_25554,6.593873746123574
p10_25474,6.984222327160402
p10_25596,7.079090208338943
p10_25594,7.900622092083
p10_25510,6.314966505926863
p10_25556,7.293373915779309
p10_25539,8.212385030702887
p10_25626,6.481572918189611
p10_25557,7.615315544861921
p10_25524,7.448324870676115
p10_25458,7.079108826653459
p10_25593,7.022344327337823
p10_25615,7.246462525862236
p10_25614,8.662043045806259
p10_25456,6.239134155906672
p10_25468,6.527294197763911
p10_25514,9.238195695180066
p10_25471,7.276184373312377
p10_25565,6.699742601997609
p10_25588,6.4472936117504025
p10_25522,6.475718103760386
p10_25628,7.4148112883336665
p10_25485,7.019842179132871
p10_25562,8.303172536832513
p10_25484,8.18656279431054
p10_25505,7.582327291136298
p10_25597,6.8548294334309
p10_25500,6.268262209884135
p10_25625,7.668092116736585
p10_25457,7.659442530928086
p10_25496,6.855986326484845
p10_25520,8.000454954552032
p10_25499,6.540009731028258
p10_25516,6.900187131673262
p10_25602,7.8465587045624465
p10_25493,11.123112672338195
p10_25572,7.266920616940472
p10_25477,10.372354088650054
p10_25584,7.630140940647298
p10_25578,6.985024962871489
p10_25508,7.9579334850132115
p10_25592,6.603445228685959
p10_25598,6.5266244683403905
p10_25467,6.429259077375512
p10_25577,7.722416203356849
p10_25509,6.100203351738327
p10_25623,9.263662877289969
p10_25589,8.73753218645462
p10_25600,9.204841982013546
p10_25486,7.497838447720605
p10_25587,8.47665232596626
p10_25479,6.216477013005233
p10_25580,7.958205976367704
p10_25605,7.9241653905951726
p10_25534,6.761595441767563
p10_25546,7.6019333082199
p10_25465,6.12301215222864
p10_25582,8.831543201601255
p10_25504,7.093791938870147
p10_25619,7.140461324260962
p10_25618,7.007139847092728
p10_25611,6.389211957367298
p10_25585,6.8382508397562445
p10_25515,7.283081922632906
p10_25469,5.963538593764318
p10_25541,7.46206630724575
p10_25542,6.886294284466926
p11_24770,6.555594496511778
p11_24685,9.502634671794532
p11_24712,8.116009471077453
p11_24569,10.076143455541388
p11_24643,5.871645653435762
p11_24700,8.524967884444862
p11_24603,6.97360949502643
p11_24748,6.773309791852246
p11_24755,6.092864799705085
p11_24758,9.514133139861784
p11_24684,10.686669074690736
p11_24581,8.617108116250888
p11_24607,10.347822998217962
p11_24669,8.148162283580035
p11_24750,10.72280455622608
p11_24578,8.534925723000581
p11_24711,6.135219951122851
p11_24729,8.466983970945376
p11_24586,8.656857289441716
p11_24760,8.688328452627122
p11_24617,9.491280505818615
p11_24599,5.613081290059483
p11_24701,8.495070461807343
p11_24728,8.272398765563983
p11_24576,7.2284414200138825
p11_24697,7.275104158539241
p11_24702,8.53535611503383
p11_24739,6.278032924453303
p11_24648,8.213592350945879
p11_24772,6.304909710630337
p11_24571,6.352258249667305
p11_24641,7.499595182077328
p11_24579,8.642911065892312
p11_24727,7.04859016065424
p11_24558,8.044824014293697
p11_24659,9.184395331621856
p11_24742,6.4640260900967235
p11_24657,11.397358787454111
p11_24741,9.957179998257011
p11_24688,8.115444532387167
p11_24745,8.609506860417502
p11_24746,6.872707327330384
p11_24638,5.97449355951487
p11_24640,7.760558826465587
p11_24735,7.309837063878671
p11_24577,6.539974210556304
p11_24637,7.306973505124305
p11_24651,7.647929836220273
p11_24756,5.819641393684626
p11_24715,6.002292171700426
p11_24591,9.949030390366149
p11_24613,7.873974775386872
p11_24632,6.390735671311792
p11_24681,6.201485149046635
p11_24773,6.829708653314217
p11_24616,8.839306631414132
p11_24598,6.861490932407282
p11_24605,6.368108262303396
p11_24631,5.511626877975613
p11_24705,6.12695966284938
p11_24769,5.787832045288361
p11_24668,6.444720081855767
p11_24582,6.914077230456021
p11_24690,6.111750367904858
p11_24565,7.434307272644523
p11_24573,8.038221940233294
p11_24716,6.009843532994774
p11_24775,6.659119948929462
p11_24588,6.82253104926288
p11_24595,7.340444965412891
p11_24726,8.219374693061631
p11_24622,7.363127222330739
p11_24624,6.083646834676653
p11_24677,6.490132505714087
p11_24673,6.8809929459900205
p11_24759,6.799026396670142
p11_24738,6.690341772147854
p11_24670,7.132593361893719
p11_24587,10.964979578812834
p11_24679,7.35715725452943
p11_24568,7.526426162021471
p11_24774,6.415899371171524
p11_24731,9.133317562425939
p11_24714,9.500380089485677
p11_24718,6.6339396780363815
p11_24710,9.114212662897936
p11_24676,6.590813239064061
p11_24708,7.7504153091821415
p11_24601,8.69015024966587
p11_24612,8.870781663059581
p11_24749,8.617927289827511
p11_24562,7.540738865052068
p11_24752,8.257674739220121
p11_24572,6.502675787126217
p11_24606,9.317189315578275
p11_24633,8.196701684537564
p11_24644,9.673665997304065
p11_24658,6.390361949304804
p11_24672,6.811237181268253
p11_24559,9.37139662880735
p11_24653,8.08751256308751
p11_24722,10.70265060554652
p11_24656,8.70237285006839
p11_24635,6.386775306162954
p11_24747,8.278408963026228
p11_24590,7.380567614121996
p11_24766,12.785171172170212
p11_24610,6.892347360109704
p11_24771,7.175593649074634
p11_24642,7.248382963308545
p11_24724,8.942573469291357
p11_24737,7.1167478923105945
p11_24694,7.825070088953756
p11_24647,6.589055030470685
p11_24561,9.182590599064868
p11_24667,7.5319449370514215
p11_24663,7.816597358151331
p11_24600,10.601509597411555
p11_24608,6.492911501302906
p11_24611,6.707079968978794
p11_24695,9.051461212045966
p11_24630,7.183771395800869
p11_24675,9.021882951097517
p11_24693,6.872075531577465
p11_24704,8.153696006350291
p11_24584,12.454992330157152
p11_24691,6.578615169944225
p11_24614,10.399006467162055
p11_24717,6.631985565241639
p11_24744,9.11059204498117
p11_24706,6.652705714164521
p11_24707,10.92154052352195
p11_24627,8.59668756577573
p11_24768,8.353653383770459
p11_24596,9.083900689160636
p11_24696,6.74723657861687
p11_24589,7.002958680497708
p11_24636,13.322011778605276
p11_24671,7.503913966202059
p11_24682,10.09383210389057
p11_24719,9.682732171199856
p11_24683,6.796787667145183
p11_24762,7.077108309068568
p11_24730,10.185274001259288
p11_24754,8.565101205880813
p11_24557,8.183747910582333
p11_24574,8.10747550467055
p11_24680,10.667934732610643
p11_24619,8.508796056356646
p11_24740,6.693158053518515
p11_24765,11.442813480438186
p11_24725,10.120251928366523
p11_24609,11.317343924383467
p11_24615,11.03960390908189
p11_24720,6.87064532619633
p11_24743,6.968718781750234
p11_24763,9.063225558312892
p11_24602,7.142691281596312
p11_24650,10.251777260896002
p11_24556,12.394850567841576
p11_24566,11.322827042332893
p11_24698,6.707378635745331
p11_24721,8.058973848004563
p11_24618,8.857498781781018
p11_24703,13.395506198627553
p11_24732,6.745911371565695
p11_24699,11.83159655537465
p11_24620,7.9024049883557685
p11_24580,8.00483409631622
p11_24583,10.284717332653592
p11_24585,8.04410341397996
p11_24674,7.823769572807077
p11_24761,8.242100024436239
p11_24736,7.296493263327606
p11_24594,7.959073771460418
p11_24621,6.8829974626388255
p11_24560,10.718936952561759
p11_24628,9.12828286668437
p11_24660,7.185571700984124
p11_24767,10.87444912285549
p11_24654,7.257087510618605
p11_24734,10.790892920712253
p11_24570,7.846886501766731
p11_24593,8.913576161044038
p11_24604,7.441069276120634
p11_24687,10.492532444868262
p11_24662,5.823184620660794
p11_24665,7.197087350142825
p11_24686,8.576503605331155
p11_24634,6.313450485355784
p11_24764,6.067693131692249
p11_24563,6.244098002150811
p11_24753,9.541624672938505
p11_24723,8.2356363825338
p11_24646,12.076835867309509
p11_24592,10.40688724754706
p11_24645,9.654220526798138
p11_24625,6.730017399406167
p11_24713,6.035228040539143
p11_24689,10.867497611700118
p11_24757,8.902531715902626
p11_24751,5.938255037593021
p11_24555,7.788059837488734
p11_24661,6.1434420502306715
p11_24709,9.714941833579054
p11_24692,11.13322776853996
p11_24678,8.498033900666114
p11_24649,7.052274586921928
p11_24733,6.370348732274387
p11_24652,11.336164811480197
p11_24575,6.88249119539925
p11_24626,10.489065183749728
p11_24629,9.89358914888282
p11_24564,11.717387955085014
p11_24655,9.446526907215043
p11_24666,7.661817077122605
p11_24597,10.370440940602762
p11_24623,9.156708891505806
p11_24639,7.438302674657323
p11_24664,10.710728643028126
p11_24567,8.655410167005234
p12_25306,11.508616306582631
p12_25444,13.270343970435267
p12_25426,8.831558777198692
p12_25429,11.010447694062975
p12_25338,7.964667229082831
p12_25354,7.262627137431719
p12_25321,7.183805404671444
p12_25455,7.612531376668956
p12_25381,6.071274566377169
p12_25469,9.040484996322824
p12_25394,17.700277930627596
p12_25433,7.758181582517167
p12_25491,7.868017386129694
p12_25524,10.224352494025572
p12_25436,11.020699403614755
p12_25449,18.16101627000631
p12_25513,9.58719780436108
p12_25382,9.554132131484748
p12_25432,5.784057176991869
p12_25330,6.042263356972141
p12_25515,5.6324298340119325
p12_25372,8.313137800038232
p12_25508,9.578360940015259
p12_25571,8.95486024243025
p12_25375,5.660698961237801
p12_25399,6.780008427023584
p12_25421,7.55230285729276
p12_25342,5.9429387306201935
p12_25563,7.646054009807197
p12_25304,10.889109791502412
p12_25458,7.567541911168167
p12_25366,7.956144698019925
p12_25398,7.854664321381699
p12_25414,6.669390718486481
p12_25438,5.9924005610989735
p12_25385,8.093451435511335
p12_25313,12.140177336874407
p12_25501,6.904096057511344
p12_25347,6.293169843102659
p12_25400,7.389626315723607
p12_25488,10.430012904998977
p12_25345,9.851188217903818
p12_25425,10.639508014716647
p12_25582,5.977794034030832
p12_25577,8.708326788697319
p12_25339,5.969412215745614
p12_25348,12.936372341095064
p12_25392,10.803722518837318
p12_25413,6.208766339623154
p12_25404,5.926066808403396
p12_25556,9.778596620179362
p12_25486,6.680989963203898
p12_25518,5.963308264271061
p12_25309,10.547470305660385
p12_25356,9.29536473418498
p12_25534,5.655693073644326
p12_25363,7.3648430777045135
p12_25355,5.755209607583523
p12_25439,6.523565895784898
p12_25443,11.067089257478248
p12_25323,7.3325073369151905
p12_25495,8.782848388938078
p12_25303,10.252936126586386
p12_25424,8.866390710892302
p12_25302,5.675514895218362
p12_25351,5.6631263692118035
p12_25367,6.527776158624932
p12_25520,7.542964495816926
p12_25530,6.161866054572634
p12_25403,6.6919872181217785
p12_25305,9.049634047513246
p12_25463,8.963363711089045
p12_25541,5.700399733312621
p12_25579,8.07880451540616
p12_25365,8.118289222234495
p12_25333,6.935089277702383
p12_25467,7.514709012064693
p12_25567,6.599792029820743
p12_25447,5.460273801435016
p12_25451,8.472336513723265
p12_25361,7.003399061855973
p12_25431,7.255962111648741
p12_25538,6.068579446505995
p12_25484,8.499025950379409
p12_25572,7.604050345286282
p12_25376,6.424884087120301
p12_25318,7.244118396570793
p12_25464,6.896692130746346
p12_25535,6.90817445643098
p12_25417,8.994964075352135
p12_25315,6.217525325239775
p12_25378,6.00019302026735
p12_25490,6.518580139206492
p12_25510,7.086703249895733
p12_25343,8.963368244130914
p12_25545,6.286274144714469
p12_25312,10.571235018150592
p12_25380,6.052833264057424
p12_25373,5.7835979973697915
p12_25457,7.061743416169883
p12_25326,11.431207329407554
p12_25360,8.19404312014659
p12_25496,8.290283365045074
p12_25548,6.044932833871153
p12_25576,6.610127829391785
p12_25314,6.626724373242746
p12_25379,15.331965802815871
p12_25521,7.670497745749737
p12_25478,6.247602661817389
p12_25460,8.439249140447869
p12_25583,9.198349635282026
p12_25353,6.991203422899665
p12_25568,5.9261184692554565
p12_25500,8.724034753279124
p12_25581,6.400662323529255
p12_25507,6.921250508625251
p12_25536,6.221589900025686
p12_25562,6.387765948806724
p12_25418,8.183726074881275
p12_25440,11.490762078007968
p12_25551,8.269249391504564
p12_25335,7.525719002838156
p12_25412,6.8666128288645405
p12_25299,6.62028810408453
p12_25452,6.104765397245901
p12_25553,6.678681070008882
p12_25557,7.267113608271958
p12_25364,17.28349767403571
p12_25427,7.130562383214365
p12_25517,6.210805084021489
p12_25564,7.057428039945502
p12_25430,7.843031822483417
p12_25549,6.318958761735218
p12_25503,6.737754458578199
p12_25526,8.9589677322016
p12_25584,6.413590189789377
p12_25357,6.540758111577819
p12_25409,7.801352209223331
p12_25525,6.343924597674209
p12_25462,6.860115084131083
p12_25337,7.069245879365079
p12_25542,10.724967825869689
p12_25411,6.546008889823696
p12_25586,7.354851018471864
p12_25407,7.534735755029178
p12_25547,5.978438382229052
p12_25481,6.681752293473607
p12_25340,9.375399052391527
p12_25408,7.553086228469262
p12_25580,8.228569645506944
p12_25327,6.33814282804994
p12_25410,6.9443101508780405
p12_25416,6.328674574843706
p12_25471,12.765532630296898
p12_25499,7.090902946901674
p12_25532,7.28256042241512
p12_25546,17.85557322070828
p12_25442,7.46134422883772
p12_25311,7.709520436758345
p12_25498,6.0736670457751885
p12_25349,6.835441785272574
p12_25374,6.456073181556598
p12_25387,8.506183737788431
p12_25456,6.39452529579196
p12_25494,7.637718168759684
p12_25368,9.08466689659601
p12_25420,15.69999715837079
p12_25512,6.580175030635259
p12_25569,14.193897564387933
p12_25428,11.713092832763689
p12_25435,11.126560061863737
p12_25320,9.761652114527523
p12_25331,7.901624314401831
p12_25554,6.540969675478211
p12_25329,8.076883114110844
p12_25341,6.525649054708721
p12_25391,8.458998643963405
p12_25437,8.371657231844571
p12_25565,6.375842126545301
p12_25346,10.71937194403651
p12_25384,6.530613522573821
p12_25377,9.810147114495312
p12_25395,6.3521819481999815
p12_25301,6.413818163805554
p12_25359,8.707608053158422
p12_25543,7.127721566900413
p12_25493,6.579098574443294
p12_25479,6.755109908815472
p12_25422,8.714029347164274
p12_25523,7.220516869857731
p12_25483,7.643415544837373
p12_25519,6.426602698433288
p12_25529,8.192057014410073
p12_25344,8.714652704851721
p12_25468,13.532532799631138
p12_25307,6.542147014883776
p12_25573,10.191066618283294
p12_25308,7.368609063988053
p12_25473,9.534154480665533
p12_25310,9.856950953791698
p12_25472,7.76729469851886
p12_25334,7.135789525628825
p12_25415,9.968428294824397
p12_25328,7.072323076906986
p12_25497,6.932510621061065
p12_25465,8.268570454973192
p12_25522,12.746117616196539
p12_25480,7.380959647101822
p12_25560,7.678198110282589
p12_25441,8.965928907915897
p12_25352,10.80129103931566
p12_25533,9.151799280646873
p12_25537,7.6855183435757715
p12_25502,6.436637042841085
p12_25477,9.133308493494456
p12_25544,6.76923791303292
p12_25401,6.7354091069623445
p12_25358,8.287066279217623
p12_25552,6.486411167836211
p12_25419,15.530667527681606
p12_25575,13.19941424367589
p12_25574,6.2910329897197075
p12_25459,10.993948692630086
p12_25423,8.223737658185756
p12_25445,6.657135419185965
p12_25474,8.082630860306422
p12_25336,8.217365160823777
p12_25555,6.852063005309707
p12_25370,9.508175201834455
p12_25396,10.064885906221287
p12_25509,7.733570410846234
p12_25362,16.971331374400545
p12_25434,13.281063689818195
p12_25487,7.276899042270684
p12_25389,10.048925562568087
p12_25386,10.028452517134166
p12_25402,14.598504386786823
p12_25448,8.12453165177865
p12_25454,6.807076976379301
p12_25371,8.460513778917162
p12_25470,16.22815805126914
p12_25450,8.901149424557465
p12_25446,9.848930476892718
p12_25531,7.55727526972198
p12_25506,9.411594312589155
p12_25539,7.837923757843145
p12_25578,6.3536423607704755
p12_25383,6.712011890391242
p12_25505,6.493337155158366
p12_25566,8.250155554170258
p12_25324,8.304388037111616
p12_25514,10.602537036461394
p12_25528,7.757309524655957
p12_25388,10.242885994015092
p12_25325,9.465194637500593
p12_25492,9.999419779853227
p12_25482,6.5818278338932314
p12_25475,10.178531299935564
p12_25319,7.5041200252381905
p12_25332,7.8389617053366045
p12_25393,10.121629241209178
p12_25397,9.68279178523807
p12_25559,8.267766874868544
p12_25558,11.518224386952445
p12_25406,12.973612447993464
p12_25511,13.038857680429393
p12_25405,11.817250073342343
p12_25561,10.250520798206162
p12_25317,10.325982818919805
p12_25540,7.277985273194423
p12_25485,6.686290104686381
p12_25300,15.080932919905095
p12_25316,6.796502979834336
p12_25369,11.062075157885122
p12_25390,6.249563700607864
p12_25550,10.165125236685732
p12_25466,9.228793862219698
p12_25476,7.753400893022145
p12_25585,7.430784762936678
p12_25570,10.426930142098074
p12_25453,7.152966093551585
p12_25504,8.231519001698029
p12_25516,10.044175647082735
p12_25322,10.887632264634558
p12_25461,9.712960198599
p12_25489,15.040189550456578
p12_25527,7.955350995948031
p12_25350,12.71548204031779
p15_39,7.907976519584225
p15_216,6.049464259267057
p15_60,6.693990821634114
p15_136,7.091730472388107
p15_13,8.019125083289294
p15_96,6.049101045660961
p15_244,6.2413421844765065
p15_103,7.9437110386908465
p15_208,9.087796090478356
p15_169,8.303048727765711
p15_57,5.981687962459688
p15_1,5.923187074488735
p15_92,5.975284067996351
p15_162,9.074160695236012
p15_183,9.573998669258229
p15_69,5.970158514653362
p15_254,6.125530018281173
p15_106,7.986510266222238
p15_279,8.16637530594798
p15_68,8.19139267450981
p15_198,7.644197434536067
p15_86,14.732823018214694
p15_87,8.836015698823497
p15_111,12.33785679413984
p15_131,6.581985492449391
p15_203,7.10069440955054
p15_172,6.817789154116697
p15_225,10.89967587944249
p15_288,9.992010772232096
p15_228,6.342789148673733
p15_255,11.411848714690244
p15_27,6.4482286224964716
p15_5,6.537446269134314
p15_71,7.412617358782228
p15_75,6.311625464372281
p15_72,6.4271675329916675
p15_151,6.707811284974517
p15_107,6.932494791184466
p15_220,6.485551474448629
p15_258,6.726540428073245
p15_145,6.334760045744062
p15_35,9.573839102530414
p15_0,6.6956328508422756
p15_6,8.191904184706873
p15_133,6.383243768543113
p15_171,7.034108386239404
p15_168,8.05004297209461
p15_251,7.675185656005427
p15_142,6.69540877774511
p15_190,6.6958449145898085
p15_247,6.2959539140407985
p15_223,6.6667165685580105
p15_290,8.769620969442977
p15_50,13.389625418021902
p15_102,7.115549894571229
p15_241,6.694032819152745
p15_278,6.772839856158199
p15_141,8.561549148016399
p15_179,9.714912405274422
p15_28,7.224304969920368
p15_37,6.477889302352751
p15_54,6.5862130303877136
p15_233,6.747095181943904
p15_11,6.717461054770226
p15_82,7.456538875976733
p15_77,7.992097649586063
p15_269,7.494831800710047
p15_194,6.503564148139536
