id,bg+1:00
p05_8512,7.408931725301274
p05_8482,9.652804974453721
p05_8496,10.514158359577277
p05_8380,7.6227632518580615
p05_8489,5.249373371190229
p05_8398,10.438674243329471
p05_8402,10.39747762008631
p05_8485,7.22614901864189
p05_8292,9.2939351447827
p05_8561,5.364435806521556
p05_8300,9.817033835823823
p06_8556,8.155422102370403
p06_8567,9.60192789702691
p06_8421,7.982553907184211
p06_8602,11.130427833181063
p06_8448,6.20143568223462
p06_8419,6.10526005232176
p06_8565,7.122825277955097
p06_8383,9.645554523753255
p06_8401,10.811053008089111
p06_8434,10.055785045593101
p06_8452,14.22136002461557
p06_8531,10.348918663196324
p06_8441,17.608119913864304
p06_8472,9.817024160142003
p06_8493,12.603688884544916
p06_8537,11.945948535828956
p06_8532,12.51073452968785
p06_8598,6.040346102190314
p06_8436,5.4808456646536765
p06_8607,8.138332683210402
p06_8515,16.903818149893947
p06_8563,5.272675528528975
p06_8404,11.871154700783412
p06_8572,6.352259372245267
p06_8486,5.536746763538221
p06_8496,5.663103580881875
p06_8522,9.651281958269763
p06_8557,5.697073636062072
p06_8579,16.761725392204507
p06_8391,13.079004813025561
p06_8385,12.598087401396072
p06_8492,8.9557059361968
p06_8523,9.60391421449921
p06_8485,15.985749525726634
p06_8446,11.208498290161172
p06_8470,12.553107957996572
p06_8605,8.285747831134689
p06_8396,8.047243341577504
p06_8535,9.601178053911534
p06_8612,8.804646306132906
p06_8495,10.805058476630553
p06_8542,5.447308145667136
p06_8519,7.873181285577976
p06_8460,13.756778612012443
p06_8389,14.721212430640522
p06_8466,8.420938566996174
p06_8559,7.238381497571292
p06_8564,5.50728269031849
p06_8451,6.558901480961206
p06_8586,6.403489816967344
p06_8420,8.097205912227697
p06_8440,17.27109645721977
p06_8498,7.5479875099089
p06_8533,14.28511487180262
p06_8400,15.129146136142799
p06_8468,7.455331487547831
p06_8484,5.6648740310636905
p06_8504,17.611202256379308
p06_8526,12.121291373737424
p06_8517,10.240611858495612
p06_8462,7.67962237788572
p06_8471,5.934971827331342
p06_8573,9.504600932985493
p06_8425,6.8100406704618
p06_8505,9.597185265113602
p06_8577,5.232813216653496
p06_8438,10.779324905958937
p06_8411,15.975216029556996
p06_8439,5.776525338050002
p06_8580,5.6006485393632595
p06_8393,5.839570912494927
p06_8578,8.517060131648202
p06_8447,10.565068330679546
p06_8550,7.782611582659723
p06_8587,6.262751755107941
p06_8585,5.991020988949306
p06_8527,12.62488151820633
p06_8545,7.699463119883472
p06_8499,6.043764808278365
p06_8569,10.496360206087106
p06_8546,7.483378601929822
p06_8547,8.455994948827032
p06_8476,6.305097472513523
p06_8599,5.867598319155706
p06_8384,5.951471094360974
p06_8506,5.922554567438731
p06_8494,5.397436474225057
p06_8595,9.352367686256667
p06_8417,14.894571463910466
p06_8583,10.735508989476953
p06_8610,10.065069549429799
p06_8416,17.374784096921406
p06_8424,8.015302047201684
p06_8555,13.0988837898054
p06_8609,8.612086834210016
p06_8520,6.098080662165884
p06_8426,6.939612113096529
p06_8454,6.435918680563324
p06_8513,6.528348741971095
p06_8502,9.634258188043397
p06_8611,6.904385756707508
p06_8433,7.099062549199842
p06_8512,9.472277370664601
p06_8405,8.153945760142511
p06_8596,10.171882422655093
p06_8432,7.203343111480452
p06_8501,12.989995989523134
p06_8570,6.11219639812354
p06_8386,6.779192896133438
p06_8489,10.962203988874808
p06_8509,6.464535916259719
p06_8516,13.380364539406765
p06_8554,9.312383941045765
p06_8394,6.934865527450061
p06_8413,6.163689960308723
p06_8450,7.769723319678094
p06_8507,7.016385450028757
p06_8600,5.683162532348121
p06_8529,14.432082861841579
p06_8576,10.056437049448695
p06_8604,8.754588686467493
p06_8387,7.124732527064762
p06_8397,7.161575537357601
p06_8574,8.808696629211925
p06_8459,6.401173919156345
p06_8388,7.265343538418737
p06_8497,5.460250320202543
p06_8524,8.322279687834289
p06_8614,6.855988131430464
p06_8395,8.981561724107888
p06_8560,6.235410759560927
p06_8457,7.569773033519061
p06_8508,9.30508311692073
p06_8540,7.084561673076044
p06_8456,6.113124826421518
p06_8398,7.984993993719213
p06_8481,6.990648970385586
p06_8562,7.104717141302116
p06_8428,7.641135281247806
p06_8455,6.757405079080293
p06_8444,6.8867250097894575
p06_8403,8.02490647815137
p06_8415,8.540587575790372
p06_8584,11.065721575321923
p06_8581,12.085034499451947
p06_8408,9.05903002639822
p06_8410,7.974346376344337
p06_8591,7.685967829691602
p06_8589,12.815433984576893
p06_8445,10.6683238537811
p06_8594,7.292128290072867
p06_8616,7.130680118758408
p06_8530,11.031608517014591
p06_8430,9.463742643694664
p06_8478,6.017177660481313
p06_8561,7.131747706231858
p06_8443,7.142641419920524
p06_8473,6.22945577357333
p06_8477,8.19261957453258
p06_8566,7.2455050580448725
p06_8474,9.75997549527624
p06_8613,6.845929894130351
p06_8449,13.230870734660789
p06_8402,12.227394532057643
p06_8510,9.91224266219246
p06_8511,9.80679339181492
p06_8568,15.911220444465503
p06_8461,9.500981976249188
p06_8571,8.325375833134203
p06_8606,6.932804681507087
p06_8479,15.352579839832439
p06_8551,7.72542898991358
p06_8429,6.539173834120863
p06_8543,6.475073240882245
p06_8514,7.734547778540964
p06_8541,12.973019552769456
p06_8422,8.543252903070751
p06_8553,9.729779803934855
p06_8483,6.4914046738356745
p06_8575,9.617998553978293
p06_8392,10.174075991543074
p06_8475,6.194248287794456
p06_8406,10.303560039589913
p06_8538,7.123399924798237
p06_8409,9.132566526215868
p06_8463,9.023664756231355
p06_8469,7.564725014884342
p06_8536,9.433760734897321
p06_8597,10.922352020653921
p06_8603,6.352354326244869
p06_8491,6.2964540774396145
p06_8558,5.5106574133264346
p06_8592,8.396576683328488
p06_8442,16.306292298168696
p06_8582,9.122340222801064
p06_8615,6.806724827696873
p06_8412,6.136043078594355
p06_8431,8.64257100330421
p06_8500,13.108437229360241
p06_8418,14.940908617782993
p06_8601,17.93452325962349
p06_8464,8.882864287544704
p06_8414,9.950459722084892
p06_8437,7.989765250501973
p06_8482,6.9405118290653585
p06_8525,5.415984417946141
p06_8423,8.182862921792735
p06_8458,13.99589291633449
p06_8548,12.048870806603839
p06_8552,7.610468993570831
p06_8487,10.544368701343453
p06_8427,7.790473255361667
p06_8488,9.269495232509112
p06_8407,8.966771684925483
p06_8453,6.785092651968103
p06_8518,6.38090315915873
p06_8528,10.839823520658264
p06_8534,5.147150849779806
p06_8490,7.87146580523879
p06_8588,13.479761928930584
p06_8590,14.473013961991494
p06_8399,7.697775900665872
p06_8593,12.351318174862131
p06_8608,14.419854931545194
p06_8480,9.981800986429356
p06_8435,8.565557827095367
p06_8521,6.201982696009662
p06_8390,13.042858067408064
p06_8503,10.285868958393207
p06_8539,13.388198406480715
p06_8549,10.472926443658531
p06_8465,8.914990197579746
p06_8544,7.975574298127316
p06_8467,14.01558059455466
p10_25576,7.475587561565133
p10_25621,7.680061328431712
p10_25550,6.899483546517989
p10_25558,7.431693991162054
p10_25632,7.071013336462614
p10_25555,9.702054495902479
p10_25603,6.53335423792237
p10_25478,6.831337903068988
p10_25620,7.299193816159714
p10_25574,6.929026440830267
p10_25551,7.696424324681433
p10_25609,5.967478398863968
p10_25501,7.12124866860654
p10_25459,6.787065938898345
p10_25507,6.923093941074393
p10_25561,6.200093338613131
p10_25608,6.724749382160293
p10_25612,6.15976552709225
p10_25552,7.107339442579429
p10_25489,6.254484905448477
p10_25540,6.379879081756932
p10_25560,7.543238181575949
p10_25581,6.198364542070398
p10_25482,7.089042771111906
p10_25466,7.650796663406623
p10_25537,6.130538309948556
p10_25616,6.731483372369968
p10_25629,6.524383867965236
p10_25494,7.274528617376035
p10_25523,8.93521427400471
p10_25590,6.888067470779499
p10_25538,7.016398477684506
p10_25559,6.51289405344484
p10_25568,7.2569131838622365
p10_25579,9.689387163293556
p10_25604,8.37685719810933
p10_25511,5.9094994255115765
p10_25630,6.411290407961191
p10_25543,5.91271758396839
p10_25544,7.242438148772982
p10_25476,7.239303853291035
p10_25526,6.824216437017079
p10_25455,6.510444352252024
p10_25622,6.824364774678513
p10_25601,8.267752991841947
p10_25503,6.766950470533858
p10_25566,8.737196988134453
p10_25472,5.342418077021612
p10_25518,6.3376915725209475
p10_25599,9.499335688852344
p10_25595,7.964786973404982
p10_25564,6.39628150058373
p10_25533,6.393361526537478
p10_25586,6.127703061002658
p10_25461,6.21943111599176
p10_25521,7.537405939612616
p10_25492,6.1766402234709075
p10_25454,7.1838726479217465
p10_25575,9.396595637221893
p10_25525,6.017206970930809
p10_25627,7.426059282552609
p10_25506,6.988347953183579
p10_25571,6.450532402740203
p10_25583,6.541604582934946
p10_25567,6.237520951034124
p10_25573,6.5067501154609895
p10_25502,6.69705516978138
p10_25532,6.023650020201587
p10_25519,5.976966023950602
p10_25517,6.368289211039549
p10_25545,7.269930794562464
p10_25563,6.663335403466436
p10_25490,6.196963114346164
p10_25553,14.803387355298355
p10_25527,7.071565308963448
p10_25606,6.309520948493024
p10_25512,8.473137421413474
p10_25481,7.056490438686519
p10_25591,8.370707142096052
p10_25536,7.686816966463499
p10_25513,7.3050696674696605
p10_25460,7.3195553399929585
p10_25491,6.644895119883281
p10_25549,6.714858706169416
p10_25607,6.546998926795383
p10_25462,8.649037790027082
p10_25570,6.952765526718334
p10_25470,10.921288975957319
p10_25529,7.686626019498832
p10_25610,6.468803568263283
p10_25488,6.2770705120891295
p10_25464,8.252863022992422
p10_25617,7.883863028908291
p10_25495,6.619154014639588
p10_25480,6.148292609963774
p10_25483,6.806809629583201
p10_25473,6.07865855751944
p10_25475,6.031888237364913
p10_25528,6.423192286974678
p10_25530,6.691882996104278
p10_25531,6.2976293915008315
p10_25547,6.249737818836407
p10_25613,6.422932368170351
p10_25569,6.586325343836728
p10_25548,6.399091985461727
p10_25624,6.357477875017564
p10_25463,8.706293406789095
p10_25487,6.504664244729005
p10_25497,6.742628433572856
p10_25535,7.0888067157254655
p10_25498,6.8478641811288385
p10_25631,8.43823884026361
p10_25554,7.3230343036502035
p10_25474,6.984056096451972
p10_25596,7.24684744052467
p10_25594,8.184006833145238
p10_25510,6.429767487277797
p10_25556,6.861731468624999
p10_25539,8.46694063674094
p10_25626,6.659111148374659
p10_25557,7.882863747849042
p10_25524,7.454417521715577
p10_25458,7.724263018575354
p10_25593,7.333188456023984
p10_25615,7.607619421275016
p10_25614,9.63950339879636
p10_25456,6.464832559189286
p10_25468,6.534798266974017
p10_25514,9.304634377815285
p10_25471,7.244355403120893
p10_25565,7.12793383200623
p10_25588,6.749411346558173
p10_25522,6.677866074216005
p10_25628,7.92172990911565
p10_25485,7.254845905804178
p10_25562,8.288351738172041
p10_25484,8.578426101493735
p10_25505,8.180144002164743
p10_25597,6.9541837591378295
p10_25500,6.644024960169966
p10_25625,7.811067495834
p10_25457,8.176353851605343
p10_25496,6.719812937367018
p10_25520,8.207127107172383
p10_25499,6.883550177276183
p10_25516,6.901381373964555
p10_25602,7.684424887831058
p10_25493,11.482347780831338
p10_25572,7.632956428817502
p10_25477,9.952811109213648
p10_25584,7.675381999871892
p10_25578,6.916703008153978
p10_25508,7.806683122138539
p10_25592,6.878097745860355
p10_25598,6.943069464217895
p10_25467,6.778961146254072
p10_25577,7.455268562331775
p10_25509,6.516634512080395
p10_25623,8.711622051442658
p10_25589,8.649174158550263
p10_25600,10.01066750436017
p10_25486,7.410046397569387
p10_25587,8.702389948339833
p10_25479,6.609537813173737
p10_25580,7.764279666717585
p10_25605,8.207656811477733
p10_25534,6.960904419077908
p10_25546,7.541075516034797
p10_25465,6.33954306215558
p10_25582,8.33914131716103
p10_25504,6.9542402067489455
p10_25619,6.80439770039045
p10_25618,8.348203958312299
p10_25611,6.503098671463523
p10_25585,6.7926899658523
p10_25515,7.20248633936753
p10_25469,6.098264659732166
p10_25541,7.4996214876998994
p10_25542,6.902280439154826
p11_24770,6.534231174512595
p11_24685,9.519584005993746
p11_24712,7.786530418200788
p11_24569,9.709950451281289
p11_24643,6.840797357429044
p11_24700,9.314381511498416
p11_24603,7.2484013686093585
p11_24748,6.668061808679601
p11_24755,6.547807970496461
p11_24758,10.137107344279212
p11_24684,11.163956341890527
p11_24581,8.918370230790293
p11_24607,10.564923027550723
p11_24669,8.79901884198646
p11_24750,11.139084577517934
p11_24578,8.755623453736053
p11_24711,7.108449623016063
p11_24729,8.561894860975997
p11_24586,8.472244874466679
p11_24760,8.693180292321676
p11_24617,9.227542299312653
p11_24599,6.25844058200283
p11_24701,8.798276342792041
p11_24728,8.583784098629915
p11_24576,7.404427351991446
p11_24697,7.693369019043891
p11_24702,8.394966955511014
p11_24739,7.025786820312576
p11_24648,8.60218556089073
p11_24772,6.565176510661339
p11_24571,6.422730199532407
p11_24641,7.3511728367877245
p11_24579,8.696890216616183
p11_24727,7.22541488356209
p11_24558,8.13813400518788
p11_24659,8.920902496246654
p11_24742,6.7995797397020565
p11_24657,12.024883566091066
p11_24741,8.935614293441244
p11_24688,8.10101457437086
p11_24745,8.51146548269271
p11_24746,7.638272249664813
p11_24638,6.268627804371601
p11_24640,7.774632268382998
p11_24735,7.547910804172023
p11_24577,6.794355071137658
p11_24637,7.342616282932829
p11_24651,7.6268052095957
p11_24756,6.39199218893078
p11_24715,6.902296386701447
p11_24591,10.79775535048202
p11_24613,8.120540141119932
p11_24632,6.497309785217894
p11_24681,6.687348711174015
p11_24773,6.921953935776831
p11_24616,8.260248215729638
p11_24598,6.925428737941441
p11_24605,6.472108206022516
p11_24631,6.011417605407748
p11_24705,6.9366174829166924
p11_24769,5.971599195295076
p11_24668,6.655670994334006
p11_24582,6.942022886335416
p11_24690,6.173501109956738
p11_24565,7.664347791621266
p11_24573,8.314821978236797
p11_24716,6.812519824926115
p11_24775,6.687052876081382
p11_24588,7.013516016057418
p11_24595,7.7054574239867595
p11_24726,8.582914773486639
p11_24622,7.610066365200171
p11_24624,6.378508730992213
p11_24677,6.792312636757489
p11_24673,7.436058213896936
p11_24759,10.142421662785113
p11_24738,7.0918636539640465
p11_24670,7.074491520288582
p11_24587,10.83172622650423
p11_24679,7.8992561622868465
p11_24568,8.05522427592406
p11_24774,5.718570434776028
p11_24731,10.420931695169253
p11_24714,10.426125630723526
p11_24718,7.039052747437701
p11_24710,9.787956580050595
p11_24676,7.146427159135868
p11_24708,7.595694736207218
p11_24601,9.07951422239741
p11_24612,6.862655738182441
p11_24749,9.576010166437522
p11_24562,8.214249194101392
p11_24752,8.567661732599133
p11_24572,6.100809862636693
p11_24606,9.721246704398853
p11_24633,8.393542667845296
p11_24644,10.745601468945242
p11_24658,6.884104719137649
p11_24672,7.087158120027761
p11_24559,10.441623196663736
p11_24653,7.781160804413841
p11_24722,11.491746073803249
p11_24656,8.606319402209342
p11_24635,7.103390732252291
p11_24747,8.595976792606665
p11_24590,7.521619200394403
p11_24766,12.080694136007068
p11_24610,6.6799352594472525
p11_24771,7.1285388533247565
p11_24642,6.963138389324825
p11_24724,8.789837086272192
p11_24737,6.854501652505938
p11_24694,7.423505245451799
p11_24647,6.455608296182566
p11_24561,9.21237934285734
p11_24667,7.006109954512752
p11_24663,7.600203188957842
p11_24600,11.43033445329737
p11_24608,6.419523560457476
p11_24611,6.658795497646808
p11_24695,9.40979973952515
p11_24630,7.047055600709543
p11_24675,8.520504300446813
p11_24693,7.323420954219614
p11_24704,8.035792899275137
p11_24584,11.676338021818177
p11_24691,6.412089222123326
p11_24614,10.397716903884652
p11_24717,7.014469629837924
p11_24744,8.992797445700125
p11_24706,7.193026897900848
p11_24707,11.786274445296161
p11_24627,8.445379461979343
p11_24768,8.13899301617057
p11_24596,8.922652110870045
p11_24696,7.687692362023319
p11_24589,6.396270486118579
p11_24636,13.489643240652704
p11_24671,7.2759679264043005
p11_24682,9.62236633371193
p11_24719,9.591629862194583
p11_24683,6.887042567568749
p11_24762,7.2337542528500824
p11_24730,10.503918958701437
p11_24754,8.568079808709157
p11_24557,8.147200704884439
p11_24574,8.302084317966333
p11_24680,10.897258008923513
p11_24619,8.552790587914718
p11_24740,6.68786596088914
p11_24765,11.840310357367503
p11_24725,9.924672432175244
p11_24609,11.396280766266147
p11_24615,11.103053803899815
p11_24720,6.826646740626076
p11_24743,6.759058080484334
p11_24763,9.275869263521079
p11_24602,7.02835878561642
p11_24650,7.461684750045069
p11_24556,12.620283701197774
p11_24566,11.309035876891564
p11_24698,6.6140127373720174
p11_24721,7.484239981099536
p11_24618,8.74547522546367
p11_24703,13.067774100479335
p11_24732,6.508789672287103
p11_24699,11.511906420975738
p11_24620,7.91234763941669
p11_24580,8.28586281929606
p11_24583,10.086918378457698
p11_24585,7.973109368030224
p11_24674,7.889228630559291
p11_24761,7.919504122451813
p11_24736,7.106550167147843
p11_24594,7.721402107810467
p11_24621,6.704446546393932
p11_24560,10.8875411855507
p11_24628,8.9840626709479
p11_24660,7.1826206324765645
p11_24767,10.9311846097249
p11_24654,7.427131112722536
p11_24734,10.063902457577386
p11_24570,8.02830926730693
p11_24593,9.028671223693873
p11_24604,7.369710725635851
p11_24687,10.125530623805915
p11_24662,6.297926812101832
p11_24665,7.297487817754456
p11_24686,8.169830036245317
p11_24634,6.171044167570649
p11_24764,5.976672901468207
p11_24563,6.239662095829479
p11_24753,8.718368214807505
p11_24723,7.89034569279436
p11_24646,12.120924248813656
p11_24592,10.383433971556816
p11_24645,9.589811030396689
p11_24625,7.299103617459563
p11_24713,7.001677499892156
p11_24689,11.239818366313472
p11_24757,9.146720522364157
p11_24751,5.79884771601296
p11_24555,7.971285848414294
p11_24661,6.583645997096142
p11_24709,9.662826942378015
p11_24692,11.06853756508401
p11_24678,8.491604581330972
p11_24649,7.196621770646083
p11_24733,6.420514941107106
p11_24652,10.888425444584676
p11_24575,6.713171850720618
p11_24626,10.216313875657502
p11_24629,9.61387463100064
p11_24564,11.628818948189274
p11_24655,9.193414535026983
p11_24666,7.359159146118096
p11_24597,10.515356502718204
p11_24623,9.066412173579618
p11_24639,7.417366039942536
p11_24664,9.925147961425868
p11_24567,8.601238072703227
p12_25306,10.56588532822419
p12_25444,12.38792368272248
p12_25426,9.116170485154072
p12_25429,11.155040122037088
p12_25338,8.001709733042796
p12_25354,7.354933218893848
p12_25321,7.221196680061122
p12_25455,7.479939466571411
p12_25381,6.567425944275377
p12_25469,9.075502307579843
p12_25394,16.918634973071086
p12_25433,8.053233155369586
p12_25491,7.757592584761347
p12_25524,10.388658284850202
p12_25436,10.768931767339888
p12_25449,17.042919505941743
p12_25513,9.506113732904286
p12_25382,9.498050793588611
p12_25432,7.58671703804828
p12_25330,6.64839967217697
p12_25515,6.066881576872201
p12_25372,8.11591650034624
p12_25508,8.85726349021031
p12_25571,8.556889472522636
p12_25375,6.47605480637683
p12_25399,6.676747083800609
p12_25421,7.304749132144589
p12_25342,6.249089751286252
p12_25563,7.164758466119301
p12_25304,10.82095378227648
p12_25458,7.101243488492878
p12_25366,7.8728734295644465
p12_25398,7.847533620219686
p12_25414,6.244928696158083
p12_25438,6.6743146529642825
p12_25385,7.926804327870546
p12_25313,11.95985127702865
p12_25501,6.913740024254375
p12_25347,6.515912089785393
p12_25400,7.610338919325925
p12_25488,10.753397605336392
p12_25345,9.665759171197067
p12_25425,10.325978083353606
p12_25582,6.382605368038034
p12_25577,9.058525802000288
p12_25339,6.544248511026067
p12_25348,12.010175458718674
p12_25392,10.72088129202741
p12_25413,6.734945201388051
p12_25404,6.793315910414461
p12_25556,9.564521945370394
p12_25486,6.972589008492868
p12_25518,6.505311601254592
p12_25309,10.287235850619144
p12_25356,9.104989069735332
p12_25534,6.373855146389461
p12_25363,7.422499377061862
p12_25355,6.110365155874927
p12_25439,6.345378395368259
p12_25443,10.430944369249673
p12_25323,7.359613278312732
p12_25495,8.927479427846388
p12_25303,10.035193573412652
p12_25424,9.086454843196993
p12_25302,6.591818987294831
p12_25351,5.987918401997733
p12_25367,6.9940028636989675
p12_25520,7.073701889385391
p12_25530,6.106049552386522
p12_25403,6.865771368520925
p12_25305,8.698019266952514
p12_25463,9.26463243379484
p12_25541,6.66463820335557
p12_25579,8.13347534121074
p12_25365,7.718967876891161
p12_25333,6.880434005568731
p12_25467,7.576885313565432
p12_25567,6.470646834712746
p12_25447,6.207399725180624
p12_25451,8.758809265130509
p12_25361,6.975279963562182
p12_25431,7.0621936212108904
p12_25538,6.16561765172325
p12_25484,8.439552289131836
p12_25572,7.610743029934673
p12_25376,6.468626048515287
p12_25318,7.2941773580001685
p12_25464,6.734720819169632
p12_25535,6.807259187753414
p12_25417,9.138269332791428
p12_25315,6.209510966509543
p12_25378,8.91137350456726
p12_25490,7.094433212101407
p12_25510,7.308967959408794
p12_25343,9.23632462336502
p12_25545,6.130735921853
p12_25312,10.813900224932256
p12_25380,6.44278925029317
p12_25373,6.14948116439531
p12_25457,7.444996153598976
p12_25326,11.773941563780152
p12_25360,8.851983028723307
p12_25496,8.445341821628094
p12_25548,6.194635676396789
p12_25576,6.49602461526275
p12_25314,7.3004317065993485
p12_25379,13.69337987880736
p12_25521,8.036403716296375
p12_25478,6.6756951125423685
p12_25460,8.465776104236516
p12_25583,9.831320359186618
p12_25353,7.267672809745889
p12_25568,5.784374285295415
p12_25500,8.479557682131972
p12_25581,6.2019314921170325
p12_25507,7.276229759062092
p12_25536,6.096891732303242
p12_25562,6.786846066755678
p12_25418,7.991040247901308
p12_25440,11.099785372282808
p12_25551,8.43859086979027
p12_25335,7.851119834341463
p12_25412,6.937940419174109
p12_25299,6.741060997005486
p12_25452,6.523015940624517
p12_25553,6.804819118665405
p12_25557,7.0799872178920005
p12_25364,15.072044995363253
p12_25427,6.94927102929481
p12_25517,6.027410017728046
p12_25564,7.0158740521679315
p12_25430,8.026740895794834
p12_25549,6.572251147502336
p12_25503,6.561593869233752
p12_25526,8.743728320552673
p12_25584,6.528498911897381
p12_25357,6.350698738728967
p12_25409,7.7203328404623495
p12_25525,9.095117618620849
p12_25462,7.416916574484907
p12_25337,7.2534876234202015
p12_25542,10.291529766116255
p12_25411,6.755781039641377
p12_25586,7.175818920624699
p12_25407,7.80680659646923
p12_25547,6.101162774672163
p12_25481,6.949904466593698
p12_25340,9.30792351937269
p12_25408,7.353285206166359
p12_25580,8.408636052028891
p12_25327,6.735747482210094
p12_25410,8.153259047985706
p12_25416,6.572955733006593
p12_25471,13.5424546520284
p12_25499,7.297309559299239
p12_25532,7.555858143131405
p12_25546,18.37990134522026
p12_25442,7.636725972957942
p12_25311,7.811897474777528
p12_25498,6.235160893723708
p12_25349,6.8091586629865475
p12_25374,6.928082325412488
p12_25387,7.966944987518901
p12_25456,6.7213122798463685
p12_25494,6.73615554225857
p12_25368,8.551424995518333
p12_25420,13.12854829361206
p12_25512,7.138920133753552
p12_25569,14.048840710711362
p12_25428,7.321798050353256
p12_25435,10.729328409265275
p12_25320,10.143922600795412
p12_25331,7.826654816859711
p12_25554,6.710694414498912
p12_25329,7.828613133275683
p12_25341,6.75683248636193
p12_25391,8.377584840175725
p12_25437,8.255530842179537
p12_25565,7.156114377829593
p12_25346,10.094737728631147
p12_25384,6.9065526121407785
p12_25377,9.04477335052682
p12_25395,6.856368603310492
p12_25301,6.646312844653692
p12_25359,8.376934014357449
p12_25543,7.023663936856032
p12_25493,6.682273312607414
p12_25479,6.933325031263817
p12_25422,8.757760460012998
p12_25523,7.109336869902797
p12_25483,7.418953965920679
p12_25519,6.9970142314251635
p12_25529,8.183976741551959
p12_25344,8.122712794927933
p12_25468,12.76548842181312
p12_25307,6.775005288349404
p12_25573,10.253611115057597
p12_25308,7.758179179195341
p12_25473,9.509198593485385
p12_25310,9.468696321987231
p12_25472,7.186117034818105
p12_25334,6.959917858160174
p12_25415,9.895120637276548
p12_25328,7.281551265750392
p12_25497,6.852217257487163
p12_25465,8.39302979671619
p12_25522,12.932300883091669
p12_25480,7.319180910483082
p12_25560,8.112357768106206
p12_25441,9.503114935236052
p12_25352,10.752049352017726
p12_25533,9.228216906691728
p12_25537,7.58590596011329
p12_25502,6.788044870846003
p12_25477,9.341215799769252
p12_25544,7.024239797056353
p12_25401,6.286270159989632
p12_25358,7.7388635281950116
p12_25552,6.714926480835699
p12_25419,16.251118767887743
p12_25575,13.754815705415416
p12_25574,6.508400646074955
p12_25459,11.350326910165302
p12_25423,8.294339307551185
p12_25445,6.932752990271127
p12_25474,7.017593117535942
p12_25336,7.280529971126497
p12_25555,6.715808466202859
p12_25370,9.416459498203126
p12_25396,10.430093551622129
p12_25509,7.435112698390278
p12_25362,17.88037948980034
p12_25434,13.34111513589807
p12_25487,6.805672724866806
p12_25389,10.056429473917886
p12_25386,9.653571473336104
p12_25402,13.109218873636072
p12_25448,7.953244564322378
p12_25454,6.759456418727363
p12_25371,8.629602065995885
p12_25470,15.573647020547543
p12_25450,8.713302873477843
p12_25446,9.044820766891787
p12_25531,7.082709259969225
p12_25506,9.613666887686483
p12_25539,7.950759517758672
p12_25578,6.3993892387777045
p12_25383,6.829957931362365
p12_25505,6.942708788854323
p12_25566,7.584570592649933
p12_25324,7.408509014037474
p12_25514,10.197430157307737
p12_25528,7.541909833452339
p12_25388,10.04188460753248
p12_25325,9.37486000402301
p12_25492,9.904087378715722
p12_25482,7.182963014728949
p12_25475,10.181173786155277
p12_25319,8.162404191310106
p12_25332,7.707973520549884
p12_25393,10.406724514874105
p12_25397,9.682710411527612
p12_25559,7.471954217430162
p12_25558,11.25502479154494
p12_25406,10.929521310570179
p12_25511,12.4728814181402
p12_25405,11.217263532955648
p12_25561,10.035711497932162
p12_25317,10.624855989966367
p12_25540,7.443354865428305
p12_25485,6.990404003889837
p12_25300,13.768536799758978
p12_25316,6.918029560996167
p12_25369,10.320280106800734
p12_25390,6.549704655312721
p12_25550,10.000692122529532
p12_25466,8.715614605245952
p12_25476,8.057995430258538
p12_25585,7.652634995336685
p12_25570,10.011856758815611
p12_25453,7.24969483708563
p12_25504,8.259329167097441
p12_25516,9.924636681955091
p12_25322,10.687471617959503
p12_25461,9.832703592030073
p12_25489,14.705961197262297
p12_25527,8.150730935552966
p12_25350,11.983742619242006
p15_39,8.224166380406757
p15_216,7.456465855459165
p15_60,7.636269367846248
p15_136,7.234498533350096
p15_13,9.68028748895517
p15_96,6.81114157382052
p15_244,7.327176121385489
p15_103,6.94881500402866
p15_208,9.88420899044995
p15_169,9.012544378435255
p15_57,7.642517190998925
p15_1,7.331927644299509
p15_92,7.598183370314641
p15_162,9.611184856747577
p15_183,9.723401316160237
p15_69,7.514742233152192
p15_254,10.394572752263988
p15_106,8.957833998714614
p15_279,8.719998027648424
p15_68,14.805821616614912
p15_198,7.8475416758056085
p15_86,13.414039162690509
p15_87,9.128756740429193
p15_111,13.033516249510816
p15_131,8.761616554281089
p15_203,8.895705105836514
p15_172,7.614310129251142
p15_225,12.4438124141725
p15_288,11.282166324917695
p15_228,7.274517843767622
p15_255,12.211258252164399
p15_27,7.460999811420551
p15_5,7.826004468723505
p15_71,8.01584209789935
p15_75,7.881863251905136
p15_72,7.102630670911784
p15_151,7.026173858120207
p15_107,6.67560648572434
p15_220,6.920161126564789
p15_258,7.681329689482675
p15_145,7.187105147720424
p15_35,9.596822527975966
p15_0,7.323213823437556
p15_6,9.202591695523262
p15_133,8.182216211544077
p15_171,7.890317399100953
p15_168,7.970440504131217
p15_251,8.855291471326616
p15_142,7.055660333187433
p15_190,6.749089891231292
p15_247,6.769838813470088
p15_223,7.46911996101469
p15_290,10.330547769488463
p15_50,12.678491410728112
p15_102,7.017669315003514
p15_241,7.222754892586122
p15_278,8.028255661449494
p15_141,8.981514083545578
p15_179,11.133864520516461
p15_28,8.266123631020827
p15_37,7.146172076989614
p15_54,6.881830174176852
p15_233,7.333280219897766
p15_11,7.02293762273814
p15_82,7.262849762229619
p15_77,7.910537277916641
p15_269,8.522225081209058
